date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-10-06T01:39:00-07:00,0,0,0.000000,0.000000
2016-10-06T01:39:01-07:00,2000,2041607,2.041053,2.041060
2016-10-06T01:39:02-07:00,4000,4065978,2.032738,2.024420
2016-10-06T01:39:03-07:00,9000,9149804,3.041788,5.044540
2016-10-06T01:39:04-07:00,14000,14215331,3.553544,5.104888
2016-10-06T01:39:05-07:00,17000,17243346,3.448475,3.028147
2016-10-06T01:39:06-07:00,20000,20260055,3.374547,3.006173
2016-10-06T01:39:07-07:00,22000,22268888,3.181070,2.015578
2016-10-06T01:39:08-07:00,26000,26343228,3.292750,4.074611
2016-10-06T01:39:09-07:00,30000,30395609,3.377094,4.051776
2016-10-06T01:39:10-07:00,33000,33406663,3.340556,3.011631
2016-10-06T01:39:11-07:00,37000,37450702,3.404498,4.043919
2016-10-06T01:39:12-07:00,40000,40490592,3.374142,3.040180
2016-10-06T01:39:13-07:00,43000,43527961,3.348204,3.036990
2016-10-06T01:39:14-07:00,47000,47590957,3.399282,4.063369
2016-10-06T01:39:15-07:00,51000,51646263,3.443010,4.055203
2016-10-06T01:39:16-07:00,54000,54685995,3.417802,3.039677
2016-10-06T01:39:17-07:00,57000,57716706,3.395034,3.030737
2016-10-06T01:39:18-07:00,61000,61773964,3.431837,4.057549
2016-10-06T01:39:19-07:00,64000,64814645,3.411229,3.040314
2016-10-06T01:39:20-07:00,67000,67864759,3.393188,3.050389
2016-10-06T01:39:21-07:00,71000,71925839,3.424980,4.060773
2016-10-06T01:39:22-07:00,75000,75998823,3.454429,4.072839
2016-10-06T01:39:23-07:00,78000,79058356,3.437053,3.055310
2016-10-06T01:39:24-07:00,78000,79058356,3.294041,0.000000
2016-10-06T01:39:25-07:00,79000,80073602,3.202905,1.015361
2016-10-06T01:39:26-07:00,82000,83108732,3.196445,3.034946
2016-10-06T01:39:27-07:00,86000,87146530,3.227607,4.037841
2016-10-06T01:39:28-07:00,89000,90193728,3.221161,3.047118
2016-10-06T01:39:29-07:00,93000,94257207,3.250207,4.063492
2016-10-06T01:39:30-07:00,95000,96277871,3.208798,2.012687
2016-10-06T01:39:31-07:00,98000,99318503,3.202139,3.004703
2016-10-06T01:39:32-07:00,101000,102362007,3.198774,3.092700
2016-10-06T01:39:33-07:00,105000,106419708,3.224803,4.057737
2016-10-06T01:39:34-07:00,109000,110472550,3.249151,4.052621
2016-10-06T01:39:35-07:00,110000,111491876,3.185457,1.019485
2016-10-06T01:39:36-07:00,112000,113518433,3.153226,2.025641
2016-10-06T01:39:37-07:00,116000,117581071,3.177828,4.063748
2016-10-06T01:39:38-07:00,119000,120624005,3.174286,3.043246
2016-10-06T01:39:39-07:00,123000,124684039,3.196997,4.060029
2016-10-06T01:39:40-07:00,126000,127718836,3.192941,3.034747
2016-10-06T01:39:41-07:00,130000,131792343,3.214417,4.073470
2016-10-06T01:39:42-07:00,131000,132807866,3.162062,1.015501
2016-10-06T01:39:43-07:00,135000,136872475,3.183057,4.064937
2016-10-06T01:39:44-07:00,138000,139913433,3.179823,3.040783
2016-10-06T01:39:45-07:00,143000,144968245,3.221491,5.054909
2016-10-06T01:39:46-07:00,148000,150047699,3.261879,5.079331
2016-10-06T01:39:47-07:00,153000,155119701,3.300393,5.072035
2016-10-06T01:39:48-07:00,158000,160202670,3.337529,5.082931
2016-10-06T01:39:49-07:00,160000,162247131,3.311142,2.044529
2016-10-06T01:39:50-07:00,164000,166322092,3.326421,4.075095
2016-10-06T01:39:51-07:00,168000,170372934,3.340622,4.050650
2016-10-06T01:39:52-07:00,170000,172395905,3.315283,2.022998
2016-10-06T01:39:53-07:00,174000,176436815,3.328972,4.040793
2016-10-06T01:39:54-07:00,178000,180483450,3.342260,4.046501
2016-10-06T01:39:55-07:00,179000,181494267,3.299875,1.010881
2016-10-06T01:39:56-07:00,181000,183536643,3.277418,2.042336
2016-10-06T01:39:57-07:00,184000,186591541,3.273516,3.054966
2016-10-06T01:39:58-07:00,188000,190655568,3.287145,4.064046
2016-10-06T01:39:59-07:00,192000,194732853,3.300537,4.077265
2016-10-06T01:40:00-07:00,194000,196757231,3.279269,2.024409
2016-10-06T01:40:01-07:00,194000,196757231,3.225510,0.000000
2016-10-06T01:40:02-07:00,195000,197776181,3.189921,1.018953
2016-10-06T01:40:03-07:00,198000,200819774,3.187597,3.043558
2016-10-06T01:40:03-07:00,200000,202846298,3.204883,6.927716
2016-10-06T01:40:04-07:00,200000,202846298,3.169455,0.000000
2016-10-06T01:40:05-07:00,200000,202846298,3.120694,0.000000
2016-10-06T01:40:06-07:00,200000,202846298,3.073413,0.000000
2016-10-06T01:40:07-07:00,200000,202846298,3.027540,0.000000
2016-10-06T01:40:08-07:00,200000,202846298,2.983017,0.000000
2016-10-06T01:40:09-07:00,200000,202846298,2.939785,0.000000
2016-10-06T01:40:10-07:00,200000,202846298,2.897790,0.000000
2016-10-06T01:40:11-07:00,200000,202846298,2.856975,0.000000
2016-10-06T01:40:12-07:00,200000,202846298,2.817295,0.000000
2016-10-06T01:40:13-07:00,200000,202846298,2.778700,0.000000
2016-10-06T01:40:14-07:00,200000,202846298,2.741151,0.000000
2016-10-06T01:40:15-07:00,200000,202846298,2.704605,0.000000
2016-10-06T01:40:16-07:00,200000,202846298,2.669018,0.000000
2016-10-06T01:40:17-07:00,200000,202846298,2.634355,0.000000
2016-10-06T01:40:18-07:00,200000,202846298,2.600582,0.000000
2016-10-06T01:40:19-07:00,200000,202846298,2.567663,0.000000
2016-10-06T01:40:20-07:00,200000,202846298,2.535568,0.000000
2016-10-06T01:40:21-07:00,200000,202846298,2.504265,0.000000
2016-10-06T01:40:22-07:00,200000,202846298,2.473725,0.000000
2016-10-06T01:40:23-07:00,200000,202846298,2.443920,0.000000
2016-10-06T01:40:24-07:00,200000,202846298,2.414825,0.000000
2016-10-06T01:40:25-07:00,200000,202846298,2.386417,0.000000
2016-10-06T01:40:26-07:00,200000,202846298,2.358667,0.000000
2016-10-06T01:40:27-07:00,200000,202846298,2.331556,0.000000
2016-10-06T01:40:28-07:00,200000,202846298,2.305061,0.000000
2016-10-06T01:40:29-07:00,200000,202846298,2.279162,0.000000
2016-10-06T01:40:30-07:00,200000,202846298,2.253839,0.000000
2016-10-06T01:40:31-07:00,200000,202846298,2.229071,0.000000
2016-10-06T01:40:32-07:00,200000,202846298,2.204836,0.000000
2016-10-06T01:40:33-07:00,200000,202846298,2.181131,0.000000
2016-10-06T01:40:34-07:00,200000,202846298,2.157931,0.000000
2016-10-06T01:40:35-07:00,200000,202846298,2.135216,0.000000
2016-10-06T01:40:36-07:00,200000,202846298,2.112974,0.000000
2016-10-06T01:40:37-07:00,200000,202846298,2.091191,0.000000
2016-10-06T01:40:38-07:00,200000,202846298,2.069853,0.000000
2016-10-06T01:40:39-07:00,200000,202846298,2.048945,0.000000
2016-10-06T01:40:40-07:00,200000,202846298,2.028456,0.000000
2016-10-06T01:40:41-07:00,200000,202846298,2.008372,0.000000
2016-10-06T01:40:42-07:00,200000,202846298,1.988682,0.000000
2016-10-06T01:40:43-07:00,200000,202846298,1.969374,0.000000
2016-10-06T01:40:44-07:00,200000,202846298,1.950438,0.000000
2016-10-06T01:40:45-07:00,200000,202846298,1.931863,0.000000
2016-10-06T01:40:46-07:00,200000,202846298,1.913638,0.000000
2016-10-06T01:40:47-07:00,200000,202846298,1.895753,0.000000
2016-10-06T01:40:48-07:00,200000,202846298,1.878200,0.000000
2016-10-06T01:40:49-07:00,200000,202846298,1.860969,0.000000
2016-10-06T01:40:50-07:00,200000,202846298,1.844051,0.000000
2016-10-06T01:40:51-07:00,200000,202846298,1.827438,0.000000
2016-10-06T01:40:52-07:00,200000,202846298,1.811121,0.000000
2016-10-06T01:40:53-07:00,200000,202846298,1.795094,0.000000
2016-10-06T01:40:54-07:00,200000,202846298,1.779348,0.000000
2016-10-06T01:40:55-07:00,200000,202846298,1.763875,0.000000
2016-10-06T01:40:56-07:00,200000,202846298,1.748670,0.000000
2016-10-06T01:40:57-07:00,200000,202846298,1.733723,0.000000
2016-10-06T01:40:58-07:00,200000,202846298,1.719030,0.000000
2016-10-06T01:40:59-07:00,200000,202846298,1.704585,0.000000
2016-10-06T01:41:00-07:00,200000,202846298,1.690381,0.000000
2016-10-06T01:41:01-07:00,200000,202846298,1.676410,0.000000
2016-10-06T01:41:02-07:00,200000,202846298,1.662669,0.000000
2016-10-06T01:41:03-07:00,200000,202846298,1.649151,0.000000
2016-10-06T01:41:04-07:00,200000,202846298,1.635852,0.000000
2016-10-06T01:41:05-07:00,200000,202846298,1.622766,0.000000
2016-10-06T01:41:06-07:00,200000,202846298,1.609765,0.000000
2016-10-06T01:41:07-07:00,200000,202846298,1.597210,0.000000
2016-10-06T01:41:08-07:00,200000,202846298,1.584732,0.000000
2016-10-06T01:41:09-07:00,200000,202846298,1.572447,0.000000
2016-10-06T01:41:10-07:00,200000,202846298,1.560352,0.000000
2016-10-06T01:41:11-07:00,200000,202846298,1.548441,0.000000
2016-10-06T01:41:12-07:00,200000,202846298,1.536710,0.000000
2016-10-06T01:41:13-07:00,200000,202846298,1.525156,0.000000
2016-10-06T01:41:14-07:00,200000,202846298,1.513774,0.000000
2016-10-06T01:41:15-07:00,200000,202846298,1.502561,0.000000
2016-10-06T01:41:16-07:00,200000,202846298,1.491513,0.000000
