date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-05-08T02:23:53-07:00,0,0,0.000000,0.000000
2016-05-08T02:23:54-07:00,12000,12193061,12.177616,12.177619
2016-05-08T02:23:55-07:00,25000,25346473,12.644329,13.110095
2016-05-08T02:23:56-07:00,58000,58760715,19.583666,33.551004
2016-05-08T02:23:57-07:00,81000,82125309,20.529082,23.365965
2016-05-08T02:23:58-07:00,90000,91222379,18.242931,9.097197
2016-05-08T02:23:59-07:00,90000,91222379,15.202889,0.000000
2016-05-08T02:24:00-07:00,133000,134834512,19.261101,43.611191
2016-05-08T02:24:01-07:00,162000,164289137,20.535206,29.454288
2016-05-08T02:24:01-07:00,200000,202846298,24.224353,103.290897
2016-05-08T02:24:02-07:00,200000,202846298,22.537232,0.000000
2016-05-08T02:24:03-07:00,200000,202846298,20.283776,0.000000
2016-05-08T02:24:04-07:00,200000,202846298,18.439853,0.000000
