date,queries_finished,avg_queries_per_second,queries_per_second
2017-05-05T02:34:22-07:00,0,0.000000,0.000000
2017-05-05T02:34:27-07:00,562,112.392579,112.392583
2017-05-05T02:34:32-07:00,1267,126.695614,140.999549
2017-05-05T02:34:37-07:00,1987,132.463716,144.000346
2017-05-05T02:34:42-07:00,2705,135.247478,143.598885
2017-05-05T02:34:47-07:00,3416,136.637925,142.199808
2017-05-05T02:34:52-07:00,4146,138.198237,145.999910
2017-05-05T02:34:57-07:00,4869,139.112860,144.600700
2017-05-05T02:35:02-07:00,5596,139.898681,145.399464
2017-05-05T02:35:07-07:00,6220,138.221058,124.799953
2017-05-05T02:35:12-07:00,6948,138.958993,145.600483
2017-05-05T02:35:17-07:00,7675,139.544657,145.401399
2017-05-05T02:35:22-07:00,8403,140.049378,145.601386
2017-05-05T02:35:22-07:00,8404,140.055840,228.761915
