date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-03-04T02:24:43-08:00,0,0,0.000000,0.000000
2017-03-04T02:24:44-08:00,2000,2041607,2.040786,2.040786
2017-03-04T02:24:45-08:00,5000,5080124,2.539557,3.038531
2017-03-04T02:24:46-08:00,10000,10167406,3.388516,5.086516
2017-03-04T02:24:47-08:00,14000,14218243,3.554140,4.051142
2017-03-04T02:24:48-08:00,18000,18250833,3.649881,4.032921
2017-03-04T02:24:49-08:00,21000,21274111,3.545451,3.023264
2017-03-04T02:24:50-08:00,25000,25346473,3.620545,4.070980
2017-03-04T02:24:51-08:00,28000,28392653,3.548865,3.046932
2017-03-04T02:24:52-08:00,32000,32420164,3.602077,4.027830
2017-03-04T02:24:53-08:00,35000,35456989,3.545542,3.036725
2017-03-04T02:24:54-08:00,38000,38484053,3.498395,3.026922
2017-03-04T02:24:55-08:00,42000,42541195,3.544960,4.057213
2017-03-04T02:24:56-08:00,45000,45580518,3.506054,3.039185
2017-03-04T02:24:57-08:00,49000,49638872,3.545511,4.058480
2017-03-04T02:24:58-08:00,52000,52685121,3.512232,3.046306
2017-03-04T02:24:59-08:00,56000,56731191,3.545600,4.046141
2017-03-04T02:25:00-08:00,60000,60793761,3.576019,4.062766
2017-03-04T02:25:01-08:00,63000,63829802,3.546014,3.035928
2017-03-04T02:25:02-08:00,66000,66879052,3.519850,3.048939
2017-03-04T02:25:03-08:00,70000,70938362,3.546835,4.059590
2017-03-04T02:25:04-08:00,73000,73993472,3.523411,3.054961
2017-03-04T02:25:05-08:00,76000,77043768,3.501917,3.050500
2017-03-04T02:25:06-08:00,79000,80101904,3.482621,3.058094
2017-03-04T02:25:07-08:00,83000,84142708,3.505876,4.040756
2017-03-04T02:25:08-08:00,86000,87154347,3.486115,3.011805
2017-03-04T02:25:09-08:00,90000,91222379,3.508493,4.067955
2017-03-04T02:25:10-08:00,93000,94265024,3.491216,3.042087
2017-03-04T02:25:11-08:00,95000,96285688,3.438717,2.020980
2017-03-04T02:25:12-08:00,98000,99323751,3.424893,3.037858
2017-03-04T02:25:13-08:00,102000,103379135,3.445922,4.055826
2017-03-04T02:25:14-08:00,102000,103379135,3.334754,0.000000
2017-03-04T02:25:15-08:00,106000,107432509,3.357217,4.053619
2017-03-04T02:25:16-08:00,109000,110477798,3.347760,3.045148
2017-03-04T02:25:17-08:00,112000,113523681,3.338884,3.045979
2017-03-04T02:25:18-08:00,114000,115554761,3.301523,2.031160
2017-03-04T02:25:19-08:00,116000,117586319,3.266243,2.031481
2017-03-04T02:25:20-08:00,120000,121633453,3.287350,4.047236
2017-03-04T02:25:21-08:00,122000,123661672,3.254212,2.028140
2017-03-04T02:25:22-08:00,126000,127716267,3.274739,4.054806
2017-03-04T02:25:23-08:00,129000,130770641,3.269230,3.054379
2017-03-04T02:25:24-08:00,132000,133817945,3.263814,3.047197
2017-03-04T02:25:25-08:00,133000,134834512,3.210308,1.016554
2017-03-04T02:25:26-08:00,137000,138898390,3.230158,4.063882
2017-03-04T02:25:27-08:00,139000,140928818,3.202893,2.030460
2017-03-04T02:25:28-08:00,142000,143945090,3.198747,3.016307
2017-03-04T02:25:29-08:00,146000,148013691,3.217650,4.068220
2017-03-04T02:25:30-08:00,149000,151058096,3.213966,3.044499
2017-03-04T02:25:31-08:00,153000,155117132,3.231570,4.058970
2017-03-04T02:25:32-08:00,156000,158165242,3.227827,3.048162
2017-03-04T02:25:33-08:00,161000,163264027,3.265254,5.099379
2017-03-04T02:25:34-08:00,162000,164289137,3.221321,1.024973
2017-03-04T02:25:35-08:00,168000,170372934,3.276370,6.083930
2017-03-04T02:25:36-08:00,172000,174417615,3.290869,4.044869
2017-03-04T02:25:37-08:00,172000,174417615,3.229924,0.000000
2017-03-04T02:25:38-08:00,172000,174417615,3.171203,0.000000
2017-03-04T02:25:39-08:00,174000,176436815,3.150634,2.019278
2017-03-04T02:25:40-08:00,178000,180483450,3.166347,4.046178
2017-03-04T02:25:41-08:00,182000,184552836,3.181917,4.069458
