date,queries_finished,avg_queries_per_second,queries_per_second
2016-07-25T03:24:04-07:00,0,0.000000,0.000000
2016-07-25T03:24:09-07:00,3284,656.758036,656.758067
2016-07-25T03:24:14-07:00,6577,657.676948,658.595913
2016-07-25T03:24:19-07:00,9872,658.118625,659.002012
2016-07-25T03:24:24-07:00,13167,658.338104,658.996554
2016-07-25T03:24:29-07:00,16459,658.351483,658.404997
2016-07-25T03:24:34-07:00,19751,658.359243,658.398048
2016-07-25T03:24:39-07:00,23038,658.223525,657.409191
2016-07-25T03:24:44-07:00,26334,658.344533,659.191589
2016-07-25T03:24:49-07:00,29629,658.417481,659.001069
2016-07-25T03:24:54-07:00,32924,658.475626,658.998933
2016-07-25T03:24:59-07:00,36222,658.577847,659.600063
2016-07-25T03:25:04-07:00,39524,658.730206,660.406178
2016-07-25T03:25:04-07:00,39525,658.740691,1776.075902
