date,queries_finished,avg_queries_per_second,queries_per_second
2016-07-25T03:23:03-07:00,0,0.000000,0.000000
2016-07-25T03:23:08-07:00,24,4.799715,4.799715
2016-07-25T03:23:13-07:00,48,4.799849,4.799982
2016-07-25T03:23:18-07:00,74,4.933230,5.200002
2016-07-25T03:23:23-07:00,98,4.899927,4.800015
2016-07-25T03:23:28-07:00,123,4.919940,4.999991
2016-07-25T03:23:33-07:00,148,4.933282,4.999996
2016-07-25T03:23:38-07:00,172,4.914243,4.800004
2016-07-25T03:23:43-07:00,197,4.924967,5.000035
2016-07-25T03:23:48-07:00,223,4.955523,5.199969
2016-07-25T03:23:53-07:00,247,4.939952,4.799817
2016-07-25T03:23:58-07:00,272,4.945432,5.000236
2016-07-25T03:24:03-07:00,297,4.949977,4.999975
2016-07-25T03:24:03-07:00,298,4.962263,18.878287
