date,queries_finished,avg_queries_per_second,queries_per_second
2017-04-15T02:02:27-07:00,0,0.000000,0.000000
2017-04-15T02:02:32-07:00,3876,775.158399,775.158447
2017-04-15T02:02:37-07:00,7751,775.074805,774.991208
2017-04-15T02:02:42-07:00,11625,774.985126,774.805760
2017-04-15T02:02:47-07:00,15502,775.087042,775.392795
2017-04-15T02:02:52-07:00,19394,775.751302,778.408413
2017-04-15T02:02:57-07:00,23269,775.625424,774.996034
2017-04-15T02:03:02-07:00,27167,776.192617,779.595787
2017-04-15T02:03:07-07:00,31071,776.769997,780.811759
2017-04-15T02:03:12-07:00,34941,776.460701,773.986357
2017-04-15T02:03:17-07:00,38811,776.214086,773.994551
2017-04-15T02:03:22-07:00,42679,775.975428,773.588869
2017-04-15T02:03:27-07:00,46554,775.896083,775.023250
2017-04-15T02:03:27-07:00,46555,775.906320,2011.319707
