date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-01-27T00:07:17-08:00,0,0,0.000000,0.000000
2017-01-27T00:07:18-08:00,2000,2041607,2.040924,2.040924
2017-01-27T00:07:19-08:00,6000,6100702,3.049876,4.059190
2017-01-27T00:07:20-08:00,10000,10167406,3.388777,4.066682
2017-01-27T00:07:21-08:00,14000,14215331,3.553481,4.047604
2017-01-27T00:07:22-08:00,18000,18247921,3.649338,4.032828
2017-01-27T00:07:23-08:00,22000,22289373,3.714605,4.040921
2017-01-27T00:07:24-08:00,26000,26363713,3.765343,4.069428
2017-01-27T00:07:25-08:00,27000,27375273,3.421708,1.012781
2017-01-27T00:07:26-08:00,31000,31412183,3.490080,4.037112
2017-01-27T00:07:27-08:00,34000,34438635,3.443735,3.026589
2017-01-27T00:07:28-08:00,37000,37471187,3.406319,3.032189
2017-01-27T00:07:29-08:00,41000,41525846,3.460359,4.054858
2017-01-27T00:07:30-08:00,45000,45577606,3.505853,4.051815
2017-01-27T00:07:31-08:00,48000,48624082,3.473050,3.046573
2017-01-27T00:07:32-08:00,51000,51666748,3.444363,3.042724
2017-01-27T00:07:33-08:00,55000,55716270,3.482180,4.049450
2017-01-27T00:07:34-08:00,58000,58757803,3.456263,3.041576
2017-01-27T00:07:35-08:00,62000,62811994,3.489476,4.054081
2017-01-27T00:07:36-08:00,66000,66876140,3.519722,4.064175
2017-01-27T00:07:37-08:00,70000,70935450,3.546715,4.059622
2017-01-27T00:07:38-08:00,72000,72975370,3.474957,2.039838
2017-01-27T00:07:39-08:00,76000,77043768,3.501925,4.068240
2017-01-27T00:07:40-08:00,80000,81113427,3.526613,4.069790
2017-01-27T00:07:41-08:00,84000,85133367,3.547168,4.019926
2017-01-27T00:07:42-08:00,85000,86142022,3.445633,1.008686
2017-01-27T00:07:43-08:00,89000,90201545,3.469236,4.059286
2017-01-27T00:07:44-08:00,93000,94265024,3.491248,4.063583
2017-01-27T00:07:45-08:00,97000,98316284,3.511244,4.051110
2017-01-27T00:07:46-08:00,99000,100337640,3.459869,2.021358
2017-01-27T00:07:48-08:00,99000,100337640,3.186904,0.000000
2017-01-27T00:07:49-08:00,101000,102367255,3.198936,3.933071
2017-01-27T00:07:50-08:00,105000,106424956,3.224963,4.057873
2017-01-27T00:07:51-08:00,109000,110477798,3.249309,4.052694
2017-01-27T00:07:52-08:00,113000,114538386,3.272495,4.060874
2017-01-27T00:07:53-08:00,116000,117586319,3.266250,3.047694
2017-01-27T00:07:54-08:00,118000,119617244,3.232861,2.030872
2017-01-27T00:07:55-08:00,121000,122644201,3.227445,3.027063
2017-01-27T00:07:56-08:00,125000,126701730,3.248732,4.057649
2017-01-27T00:07:57-08:00,129000,130770641,3.269239,4.069033
2017-01-27T00:07:58-08:00,133000,134834512,3.288615,4.063642
2017-01-27T00:07:59-08:00,136000,137881273,3.282860,3.046884
2017-01-27T00:08:00-08:00,139000,140928818,3.277382,3.047333
2017-01-27T00:08:01-08:00,143000,144965676,3.294643,4.036865
2017-01-27T00:08:02-08:00,147000,149025570,3.311653,4.060161
2017-01-27T00:08:03-08:00,151000,153084085,3.327879,4.057946
2017-01-27T00:08:04-08:00,156000,158165242,3.365185,5.081336
2017-01-27T00:08:05-08:00,160000,162247131,3.380117,4.081913
2017-01-27T00:08:06-08:00,166000,168340776,3.435491,6.093380
2017-01-27T00:08:07-08:00,168000,170372934,3.407437,2.032532
2017-01-27T00:08:08-08:00,172000,174417615,3.419924,4.044156
2017-01-27T00:08:09-08:00,176000,178458012,3.431857,4.040498
2017-01-27T00:08:10-08:00,176000,178458012,3.367102,0.000000
2017-01-27T00:08:11-08:00,178000,180483450,3.342257,2.025468
2017-01-27T00:08:12-08:00,182000,184552836,3.355484,4.069787
2017-01-27T00:08:13-08:00,185000,187603988,3.350048,3.051105
2017-01-27T00:08:14-08:00,188000,190655568,3.344809,3.051397
2017-01-27T00:08:15-08:00,192000,194732853,3.357436,4.077194
2017-01-27T00:08:16-08:00,196000,198789485,3.369287,4.056617
2017-01-27T00:08:17-08:00,200000,202846298,3.390374,4.890110
2017-01-27T00:08:17-08:00,200000,202846298,3.380751,0.000000
2017-01-27T00:08:18-08:00,200000,202846298,3.325322,0.000000
