date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2018-01-17T01:41:18-08:00,0,0,0.000000,0.000000
2018-01-17T01:41:19-08:00,2000,2041607,2.040955,2.040955
2018-01-17T01:41:20-08:00,5000,5080124,2.539615,3.038418
2018-01-17T01:41:21-08:00,11000,11182239,3.719764,6.066826
2018-01-17T01:41:22-08:00,15000,15232383,3.803027,4.053540
2018-01-17T01:41:23-08:00,18000,18250833,3.649882,3.033440
2018-01-17T01:41:24-08:00,22000,22292285,3.715131,4.041399
2018-01-17T01:41:25-08:00,26000,26366625,3.766453,4.074407
2018-01-17T01:41:26-08:00,30000,30419006,3.802183,4.052303
2018-01-17T01:41:27-08:00,34000,34441547,3.826679,4.022659
2018-01-17T01:41:28-08:00,38000,38484053,3.848264,4.042537
2018-01-17T01:41:29-08:00,41000,41528758,3.775200,3.044575
2018-01-17T01:41:30-08:00,45000,45580518,3.798237,4.051645
2018-01-17T01:41:31-08:00,49000,49638872,3.818257,4.058505
2018-01-17T01:41:32-08:00,52000,52685121,3.763111,3.046209
2018-01-17T01:41:33-08:00,55000,55719182,3.714516,3.034143
2018-01-17T01:41:34-08:00,59000,59777079,3.735971,4.057802
2018-01-17T01:41:35-08:00,63000,63829802,3.754607,4.052787
2018-01-17T01:41:36-08:00,66000,66879052,3.715419,3.049224
2018-01-17T01:41:37-08:00,70000,70938362,3.733514,4.059209
2018-01-17T01:41:38-08:00,74000,75005393,3.750197,4.067206
2018-01-17T01:41:39-08:00,78000,79086658,3.765958,4.081166
2018-01-17T01:41:40-08:00,82000,83137034,3.778883,4.050318
2018-01-17T01:41:41-08:00,86000,87154347,3.789252,4.017386
2018-01-17T01:41:42-08:00,90000,91222379,3.800867,4.068018
2018-01-17T01:41:43-08:00,93000,94265024,3.770549,3.042847
2018-01-17T01:41:44-08:00,97000,98316284,3.781333,4.050915
2018-01-17T01:41:45-08:00,101000,102367255,3.791319,4.050951
2018-01-17T01:41:46-08:00,105000,106424956,3.800838,4.057858
2018-01-17T01:41:47-08:00,108000,109462877,3.774536,3.038059
2018-01-17T01:41:48-08:00,112000,113519218,3.783927,4.056237
2018-01-17T01:41:49-08:00,116000,117581856,3.792911,4.062425
2018-01-17T01:41:50-08:00,120000,121628990,3.800857,4.047209
2018-01-17T01:41:51-08:00,123000,124677007,3.778043,3.047996
2018-01-17T01:41:52-08:00,126000,127711804,3.756185,3.034828
2018-01-17T01:41:53-08:00,130000,131785311,3.765255,4.073642
2018-01-17T01:41:54-08:00,132000,133813482,3.716993,2.027981
2018-01-17T01:41:55-08:00,135000,136865443,3.699024,3.052111
2018-01-17T01:41:56-08:00,139000,140924355,3.708491,4.058760
2018-01-17T01:41:57-08:00,142000,143940627,3.690738,3.016136
2018-01-17T01:41:58-08:00,143000,144961213,3.623826,1.018802
2018-01-17T01:41:59-08:00,147000,149021107,3.634627,4.067465
2018-01-17T01:42:00-08:00,151000,153079622,3.644714,4.058260
2018-01-17T01:42:01-08:00,152000,154102461,3.583744,1.022884
2018-01-17T01:42:02-08:00,155000,157151933,3.571601,3.049449
2018-01-17T01:42:03-08:00,158000,160195638,3.559873,3.043820
2018-01-17T01:42:04-08:00,163000,165298874,3.593417,5.102759
2018-01-17T01:42:05-08:00,167000,169353478,3.603234,4.054878
2018-01-17T01:42:06-08:00,171000,173403377,3.612535,4.049623
2018-01-17T01:42:07-08:00,174000,176432352,3.600626,3.028982
2018-01-17T01:42:08-08:00,178000,180483450,3.609643,4.051533
2018-01-17T01:42:09-08:00,182000,184552836,3.618655,4.069269
2018-01-17T01:42:10-08:00,186000,188622410,3.627320,4.069207
2018-01-17T01:42:11-08:00,190000,192696744,3.624032,3.478072
2018-01-17T01:42:12-08:00,194000,196757231,3.643624,4.900970
2018-01-17T01:42:13-08:00,197000,199804108,3.632777,3.047015
2018-01-17T01:42:13-08:00,200000,202846298,3.652436,5.666303
2018-01-17T01:42:14-08:00,200000,202846298,3.622224,0.000000
2018-01-17T01:42:15-08:00,200000,202846298,3.558680,0.000000
