date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-09-22T00:28:21-07:00,0,0,0.000000,0.000000
2016-09-22T00:28:22-07:00,0,0,0.000000,0.000000
2016-09-22T00:28:23-07:00,0,0,0.000000,0.000000
2016-09-22T00:28:24-07:00,0,0,0.000000,0.000000
2016-09-22T00:28:25-07:00,0,0,0.000000,0.000000
2016-09-22T00:28:26-07:00,0,0,0.000000,0.000000
2016-09-22T00:28:27-07:00,0,0,0.000000,0.000000
2016-09-22T00:28:28-07:00,0,0,0.000000,0.000000
2016-09-22T00:28:29-07:00,0,0,0.000000,0.000000
2016-09-22T00:28:30-07:00,0,0,0.000000,0.000000
2016-09-22T00:28:31-07:00,0,0,0.000000,0.000000
2016-09-22T00:28:32-07:00,1000,1022787,0.092977,1.022803
2016-09-22T00:28:33-07:00,2000,2041607,0.170128,1.018780
2016-09-22T00:28:34-07:00,4000,4065978,0.312757,2.024324
2016-09-22T00:28:35-07:00,5000,5080124,0.362855,1.014167
2016-09-22T00:28:36-07:00,6000,6100702,0.406704,1.020653
2016-09-22T00:28:37-07:00,6000,6100702,0.381283,0.000000
2016-09-22T00:28:38-07:00,7000,7120523,0.418843,1.019835
2016-09-22T00:28:39-07:00,8000,8131173,0.451721,1.010673
2016-09-22T00:28:40-07:00,9000,9149804,0.481557,1.018613
2016-09-22T00:28:41-07:00,10000,10167406,0.508360,1.017642
2016-09-22T00:28:42-07:00,11000,11182239,0.532476,1.014797
2016-09-22T00:28:43-07:00,12000,12199594,0.554517,1.017407
2016-09-22T00:28:44-07:00,12000,12199594,0.530407,0.000000
2016-09-22T00:28:45-07:00,13000,13210416,0.550424,1.010832
2016-09-22T00:28:46-07:00,14000,14218243,0.568720,1.007828
2016-09-22T00:28:47-07:00,14000,14218243,0.546844,0.000000
2016-09-22T00:28:48-07:00,15000,15232383,0.564152,1.014189
2016-09-22T00:28:49-07:00,16000,16235170,0.579817,1.002779
2016-09-22T00:28:50-07:00,16000,16235170,0.559825,0.000000
2016-09-22T00:28:51-07:00,17000,17246258,0.574867,1.011126
2016-09-22T00:28:52-07:00,18000,18250833,0.588727,1.004495
2016-09-22T00:28:53-07:00,19000,19253675,0.601669,1.002888
2016-09-22T00:28:54-07:00,19000,19253675,0.583436,0.000000
2016-09-22T00:28:55-07:00,20000,20262967,0.595900,1.005798
2016-09-22T00:28:56-07:00,20000,20262967,0.578936,0.000000
2016-09-22T00:28:57-07:00,21000,21274111,0.590940,1.011070
2016-09-22T00:28:58-07:00,22000,22292285,0.602487,1.018198
2016-09-22T00:28:59-07:00,23000,23315047,0.613547,1.022747
2016-09-22T00:29:00-07:00,23000,23315047,0.597815,0.000000
2016-09-22T00:29:01-07:00,24000,24329327,0.608227,1.014296
2016-09-22T00:29:02-07:00,24000,24329327,0.593392,0.000000
2016-09-22T00:29:03-07:00,25000,25346473,0.603481,1.017160
2016-09-22T00:29:04-07:00,26000,26366625,0.613171,1.020141
2016-09-22T00:29:05-07:00,26000,26366625,0.599131,0.000000
2016-09-22T00:29:06-07:00,27000,27378185,0.608398,1.019398
2016-09-22T00:29:07-07:00,27000,27378185,0.595172,0.000000
2016-09-22T00:29:08-07:00,28000,28392653,0.604093,1.014455
2016-09-22T00:29:09-07:00,29000,29408390,0.612669,1.015754
2016-09-22T00:29:10-07:00,29000,29408390,0.600166,0.000000
2016-09-22T00:29:11-07:00,30000,30419006,0.608375,1.010662
2016-09-22T00:29:12-07:00,30000,30419006,0.596446,0.000000
2016-09-22T00:29:13-07:00,31000,31415095,0.604131,0.996074
2016-09-22T00:29:14-07:00,32000,32420164,0.611696,1.005083
2016-09-22T00:29:15-07:00,32000,32420164,0.600368,0.000000
2016-09-22T00:29:16-07:00,33000,33430060,0.607815,1.009983
2016-09-22T00:29:17-07:00,33000,33430060,0.596961,0.000000
2016-09-22T00:29:18-07:00,34000,34441547,0.604233,1.011494
2016-09-22T00:29:19-07:00,35000,35456989,0.611323,1.015450
2016-09-22T00:29:20-07:00,35000,35456989,0.600961,0.000000
2016-09-22T00:29:21-07:00,36000,36464235,0.607733,1.007268
2016-09-22T00:29:22-07:00,37000,37474099,0.614325,1.009851
2016-09-22T00:29:23-07:00,37000,37474099,0.604417,0.000000
