date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-03-09T01:19:31-08:00,0,0,0.000000,0.000000
2016-03-09T01:19:32-08:00,0,0,0.000000,0.000000
2016-03-09T01:19:33-08:00,0,0,0.000000,0.000000
2016-03-09T01:19:34-08:00,0,0,0.000000,0.000000
2016-03-09T01:19:35-08:00,0,0,0.000000,0.000000
2016-03-09T01:19:36-08:00,1000,1022787,0.204537,1.024988
2016-03-09T01:19:37-08:00,1000,1022787,0.170441,0.000000
2016-03-09T01:19:38-08:00,1000,1022787,0.146045,0.000000
2016-03-09T01:19:39-08:00,1000,1022787,0.127837,0.000000
2016-03-09T01:19:40-08:00,2000,2041607,0.226834,1.019099
2016-03-09T01:19:41-08:00,3000,3048832,0.304868,1.007168
2016-03-09T01:19:42-08:00,3000,3048832,0.277154,0.000000
2016-03-09T01:19:43-08:00,3000,3048832,0.254057,0.000000
2016-03-09T01:19:44-08:00,4000,4065978,0.312755,1.017197
2016-03-09T01:19:45-08:00,4000,4065978,0.290417,0.000000
2016-03-09T01:19:46-08:00,4000,4065978,0.271055,0.000000
2016-03-09T01:19:47-08:00,4000,4065978,0.254113,0.000000
2016-03-09T01:19:48-08:00,4000,4065978,0.239167,0.000000
2016-03-09T01:19:49-08:00,4000,4065978,0.225881,0.000000
2016-03-09T01:19:50-08:00,5000,5080124,0.267368,1.014153
2016-03-09T01:19:51-08:00,6000,6100702,0.305028,1.020592
2016-03-09T01:19:52-08:00,7000,7120523,0.339064,1.019779
2016-03-09T01:19:53-08:00,7000,7120523,0.323653,0.000000
2016-03-09T01:19:54-08:00,8000,8131173,0.353521,1.010639
2016-03-09T01:19:55-08:00,8000,8131173,0.338792,0.000000
2016-03-09T01:19:56-08:00,8000,8131173,0.325240,0.000000
2016-03-09T01:19:57-08:00,9000,9149804,0.351908,1.018609
2016-03-09T01:19:58-08:00,9000,9149804,0.338875,0.000000
2016-03-09T01:19:59-08:00,9000,9149804,0.326772,0.000000
2016-03-09T01:20:00-08:00,9000,9149804,0.315505,0.000000
2016-03-09T01:20:01-08:00,9000,9149804,0.304987,0.000000
2016-03-09T01:20:02-08:00,9000,9149804,0.295149,0.000000
2016-03-09T01:20:03-08:00,9000,9149804,0.285926,0.000000
2016-03-09T01:20:04-08:00,10000,10167406,0.308099,1.017665
2016-03-09T01:20:05-08:00,11000,11182239,0.328884,1.014813
2016-03-09T01:20:06-08:00,12000,12199594,0.348556,1.017458
2016-03-09T01:20:07-08:00,12000,12199594,0.338873,0.000000
2016-03-09T01:20:08-08:00,13000,13210416,0.357033,1.010748
2016-03-09T01:20:09-08:00,13000,13210416,0.347638,0.000000
2016-03-09T01:20:10-08:00,14000,14218243,0.364565,1.007837
2016-03-09T01:20:11-08:00,14000,14218243,0.355438,0.000000
2016-03-09T01:20:12-08:00,14000,14218243,0.346757,0.000000
2016-03-09T01:20:13-08:00,14000,14218243,0.338526,0.000000
2016-03-09T01:20:14-08:00,14000,14218243,0.330653,0.000000
2016-03-09T01:20:15-08:00,14000,14218243,0.323138,0.000000
2016-03-09T01:20:16-08:00,14000,14218243,0.315957,0.000000
2016-03-09T01:20:17-08:00,14000,14218243,0.309089,0.000000
2016-03-09T01:20:18-08:00,15000,15232383,0.324090,1.014225
2016-03-09T01:20:19-08:00,15000,15232383,0.317337,0.000000
2016-03-09T01:20:20-08:00,16000,16235170,0.331326,1.002794
2016-03-09T01:20:21-08:00,16000,16235170,0.324700,0.000000
2016-03-09T01:20:22-08:00,17000,17246258,0.338158,1.011043
2016-03-09T01:20:23-08:00,18000,18250833,0.350974,1.004601
2016-03-09T01:20:24-08:00,18000,18250833,0.344352,0.000000
2016-03-09T01:20:25-08:00,19000,19253675,0.356546,1.002828
2016-03-09T01:20:26-08:00,19000,19253675,0.350064,0.000000
2016-03-09T01:20:27-08:00,19000,19253675,0.343813,0.000000
2016-03-09T01:20:28-08:00,19000,19253675,0.337780,0.000000
2016-03-09T01:20:29-08:00,19000,19253675,0.331957,0.000000
2016-03-09T01:20:30-08:00,19000,19253675,0.326330,0.000000
2016-03-09T01:20:31-08:00,19000,19253675,0.320892,0.000000
2016-03-09T01:20:32-08:00,20000,20262967,0.332177,1.009333
2016-03-09T01:20:33-08:00,21000,21274111,0.343128,1.011158
2016-03-09T01:20:34-08:00,21000,21274111,0.337682,0.000000
2016-03-09T01:20:35-08:00,22000,22292285,0.348314,1.018150
2016-03-09T01:20:36-08:00,22000,22292285,0.342956,0.000000
2016-03-09T01:20:37-08:00,23000,23315047,0.353255,1.022712
2016-03-09T01:20:38-08:00,23000,23315047,0.347983,0.000000
2016-03-09T01:20:39-08:00,24000,24329327,0.357782,1.014336
2016-03-09T01:20:40-08:00,24000,24329327,0.352596,0.000000
2016-03-09T01:20:41-08:00,24000,24329327,0.347559,0.000000
2016-03-09T01:20:42-08:00,24000,24329327,0.342664,0.000000
2016-03-09T01:20:43-08:00,24000,24329327,0.337905,0.000000
2016-03-09T01:20:44-08:00,24000,24329327,0.333276,0.000000
2016-03-09T01:20:45-08:00,25000,25346473,0.342518,1.017217
2016-03-09T01:20:46-08:00,26000,26366625,0.351553,1.020163
2016-03-09T01:20:47-08:00,26000,26366625,0.346927,0.000000
2016-03-09T01:20:48-08:00,27000,27378185,0.355558,1.011408
2016-03-09T01:20:49-08:00,27000,27378185,0.350985,0.000000
2016-03-09T01:20:50-08:00,27000,27378185,0.346557,0.000000
2016-03-09T01:20:51-08:00,28000,28392653,0.354906,1.014505
2016-03-09T01:20:52-08:00,28000,28392653,0.350524,0.000000
2016-03-09T01:20:53-08:00,28000,28392653,0.346250,0.000000
2016-03-09T01:20:54-08:00,29000,29408390,0.354315,1.015622
2016-03-09T01:20:55-08:00,29000,29408390,0.350098,0.000000
2016-03-09T01:20:56-08:00,29000,29408390,0.345979,0.000000
