date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-03-08T00:03:02-08:00,0,0,0.000000,0.000000
2016-03-08T00:03:03-08:00,0,0,0.000000,0.000000
2016-03-08T00:03:04-08:00,0,0,0.000000,0.000000
2016-03-08T00:03:05-08:00,0,0,0.000000,0.000000
2016-03-08T00:03:06-08:00,0,0,0.000000,0.000000
2016-03-08T00:03:07-08:00,0,0,0.000000,0.000000
2016-03-08T00:03:08-08:00,0,0,0.000000,0.000000
2016-03-08T00:03:09-08:00,0,0,0.000000,0.000000
2016-03-08T00:03:10-08:00,0,0,0.000000,0.000000
2016-03-08T00:03:11-08:00,0,0,0.000000,0.000000
2016-03-08T00:03:12-08:00,0,0,0.000000,0.000000
2016-03-08T00:03:13-08:00,0,0,0.000000,0.000000
2016-03-08T00:03:14-08:00,0,0,0.000000,0.000000
2016-03-08T00:03:15-08:00,1000,1022787,0.078672,1.022744
2016-03-08T00:03:16-08:00,2000,2041607,0.145743,1.011054
2016-03-08T00:03:17-08:00,2000,2041607,0.136103,0.000000
2016-03-08T00:03:18-08:00,4000,4065978,0.254115,2.024167
2016-03-08T00:03:19-08:00,5000,5080124,0.298821,1.014159
2016-03-08T00:03:20-08:00,6000,6100702,0.338918,1.020579
2016-03-08T00:03:21-08:00,6000,6100702,0.321080,0.000000
2016-03-08T00:03:22-08:00,7000,7120523,0.356016,1.019817
2016-03-08T00:03:23-08:00,8000,8131173,0.387125,1.007228
2016-03-08T00:03:24-08:00,8000,8131173,0.369591,0.000000
2016-03-08T00:03:25-08:00,9000,9149804,0.397807,1.018506
2016-03-08T00:03:26-08:00,10000,10167406,0.423632,1.017632
2016-03-08T00:03:27-08:00,11000,11182239,0.447280,1.014890
2016-03-08T00:03:28-08:00,12000,12199594,0.469206,1.017341
2016-03-08T00:03:29-08:00,12000,12199594,0.451795,0.000000
2016-03-08T00:03:30-08:00,12000,12199594,0.435692,0.000000
2016-03-08T00:03:31-08:00,13000,13210416,0.455523,1.010800
2016-03-08T00:03:32-08:00,14000,14218243,0.473933,1.007814
2016-03-08T00:03:33-08:00,15000,15232383,0.491359,1.014151
2016-03-08T00:03:34-08:00,16000,16235170,0.507340,1.002721
2016-03-08T00:03:35-08:00,16000,16235170,0.491911,0.000000
2016-03-08T00:03:36-08:00,16000,16235170,0.477498,0.000000
2016-03-08T00:03:37-08:00,17000,17246258,0.492743,1.011090
2016-03-08T00:03:38-08:00,18000,18250833,0.506960,1.004523
2016-03-08T00:03:39-08:00,19000,19253675,0.520362,1.002829
2016-03-08T00:03:40-08:00,20000,20262967,0.533229,1.009363
2016-03-08T00:03:41-08:00,20000,20262967,0.519557,0.000000
2016-03-08T00:03:42-08:00,20000,20262967,0.506534,0.000000
2016-03-08T00:03:43-08:00,21000,21274111,0.518874,1.013812
2016-03-08T00:03:44-08:00,22000,22292285,0.530762,1.018146
2016-03-08T00:03:45-08:00,23000,23315047,0.542203,1.022783
2016-03-08T00:03:46-08:00,23000,23315047,0.529836,0.000000
2016-03-08T00:03:47-08:00,23000,23315047,0.518107,0.000000
2016-03-08T00:03:48-08:00,24000,24329327,0.528892,1.014198
2016-03-08T00:03:49-08:00,25000,25346473,0.539280,1.017139
2016-03-08T00:03:50-08:00,25000,25346473,0.528045,0.000000
2016-03-08T00:03:51-08:00,26000,26366625,0.538060,1.017568
2016-03-08T00:03:52-08:00,26000,26366625,0.527328,0.000000
2016-03-08T00:03:53-08:00,27000,27378185,0.536822,1.011517
2016-03-08T00:03:54-08:00,27000,27378185,0.526498,0.000000
2016-03-08T00:03:55-08:00,28000,28392653,0.535705,1.014498
2016-03-08T00:03:56-08:00,29000,29408390,0.544594,1.015710
2016-03-08T00:03:57-08:00,29000,29408390,0.534681,0.000000
2016-03-08T00:03:58-08:00,29000,29408390,0.525145,0.000000
2016-03-08T00:03:59-08:00,30000,30419006,0.533662,1.010565
2016-03-08T00:04:00-08:00,30000,30419006,0.524460,0.000000
2016-03-08T00:04:01-08:00,31000,31415095,0.532454,0.996130
2016-03-08T00:04:02-08:00,32000,32420164,0.540331,1.005111
2016-03-08T00:04:03-08:00,32000,32420164,0.531459,0.000000
2016-03-08T00:04:04-08:00,32000,32420164,0.522902,0.000000
2016-03-08T00:04:05-08:00,33000,33430060,0.530631,1.009841
2016-03-08T00:04:06-08:00,34000,34441547,0.538145,1.011496
2016-03-08T00:04:07-08:00,35000,35456989,0.545487,1.015397
2016-03-08T00:04:08-08:00,35000,35456989,0.537218,0.000000
2016-03-08T00:04:09-08:00,35000,35456989,0.529205,0.000000
2016-03-08T00:04:10-08:00,36000,36464235,0.536234,1.007207
2016-03-08T00:04:11-08:00,37000,37474099,0.543098,1.009857
2016-03-08T00:04:12-08:00,37000,37474099,0.535337,0.000000
2016-03-08T00:04:13-08:00,37000,37474099,0.527800,0.000000
2016-03-08T00:04:14-08:00,38000,38484053,0.534497,1.009937
2016-03-08T00:04:15-08:00,38000,38484053,0.527175,0.000000
2016-03-08T00:04:16-08:00,39000,39498320,0.533757,1.014262
2016-03-08T00:04:17-08:00,40000,40513989,0.540183,1.015746
2016-03-08T00:04:18-08:00,40000,40513989,0.533074,0.000000
2016-03-08T00:04:19-08:00,40000,40513989,0.526046,0.000000
2016-03-08T00:04:20-08:00,41000,41528758,0.532416,1.030731
2016-03-08T00:04:21-08:00,42000,42541195,0.538492,1.012407
2016-03-08T00:04:22-08:00,43000,43551358,0.544304,0.997860
2016-03-08T00:04:23-08:00,43000,43551358,0.537566,0.000000
2016-03-08T00:04:24-08:00,43000,43551358,0.531005,0.000000
2016-03-08T00:04:25-08:00,44000,44556048,0.536816,1.021336
2016-03-08T00:04:26-08:00,45000,45580518,0.542621,1.024448
2016-03-08T00:04:27-08:00,45000,45580518,0.536226,0.000000
2016-03-08T00:04:28-08:00,45000,45580518,0.530003,0.000000
2016-03-08T00:04:29-08:00,46000,46598320,0.535610,1.017790
2016-03-08T00:04:30-08:00,47000,47614354,0.541069,1.015988
2016-03-08T00:04:31-08:00,48000,48626994,0.546367,1.012650
2016-03-08T00:04:32-08:00,48000,48626994,0.540226,0.000000
2016-03-08T00:04:33-08:00,48000,48626994,0.534360,0.000000
2016-03-08T00:04:34-08:00,49000,49638872,0.539550,1.011822
2016-03-08T00:04:35-08:00,49000,49638872,0.533748,0.000000
2016-03-08T00:04:36-08:00,50000,50651542,0.538843,1.012706
2016-03-08T00:04:37-08:00,51000,51669660,0.543881,1.016924
2016-03-08T00:04:38-08:00,51000,51669660,0.538206,0.000000
2016-03-08T00:04:39-08:00,51000,51669660,0.532674,0.000000
2016-03-08T00:04:40-08:00,52000,52685121,0.537600,1.015367
2016-03-08T00:04:41-08:00,53000,53700273,0.542424,1.015188
2016-03-08T00:04:42-08:00,53000,53700273,0.536980,0.000000
2016-03-08T00:04:43-08:00,53000,53700273,0.531673,0.000000
2016-03-08T00:04:44-08:00,54000,54709392,0.536364,1.011117
2016-03-08T00:04:45-08:00,55000,55719182,0.540960,1.009769
2016-03-08T00:04:46-08:00,55000,55719182,0.535758,0.000000
2016-03-08T00:04:47-08:00,56000,56731191,0.540294,1.012057
2016-03-08T00:04:48-08:00,56000,56731191,0.535197,0.000000
2016-03-08T00:04:49-08:00,56000,56731191,0.530098,0.000000
2016-03-08T00:04:50-08:00,57000,57747920,0.534700,1.037102
2016-03-08T00:04:51-08:00,58000,58760715,0.539086,1.012784
2016-03-08T00:04:52-08:00,58000,58760715,0.534171,0.000000
2016-03-08T00:04:53-08:00,58000,58760715,0.529373,0.000000
2016-03-08T00:04:54-08:00,59000,59777079,0.533721,1.016329
2016-03-08T00:04:55-08:00,60000,60793761,0.537995,1.016633
2016-03-08T00:04:56-08:00,61000,61805178,0.542148,1.011428
2016-03-08T00:04:57-08:00,61000,61805178,0.537416,0.000000
2016-03-08T00:04:58-08:00,61000,61805178,0.532784,0.000000
2016-03-08T00:04:59-08:00,62000,62814906,0.536877,1.013441
2016-03-08T00:05:00-08:00,63000,63829802,0.540928,1.014911
2016-03-08T00:05:01-08:00,63000,63829802,0.536382,0.000000
2016-03-08T00:05:02-08:00,64000,64845859,0.540380,1.016118
2016-03-08T00:05:03-08:00,64000,64845859,0.535907,0.000000
2016-03-08T00:05:04-08:00,64000,64845859,0.531460,0.000000
2016-03-08T00:05:05-08:00,65000,65863620,0.535474,1.032271
2016-03-08T00:05:06-08:00,65000,65863620,0.531156,0.000000
2016-03-08T00:05:07-08:00,66000,66879052,0.535030,1.015412
2016-03-08T00:05:08-08:00,66000,66879052,0.530768,0.000000
2016-03-08T00:05:09-08:00,67000,67895973,0.534612,1.020704
2016-03-08T00:05:10-08:00,67000,67895973,0.530435,0.000000
2016-03-08T00:05:11-08:00,68000,68913829,0.534213,1.017846
2016-03-08T00:05:12-08:00,68000,68913829,0.530104,0.000000
2016-03-08T00:05:13-08:00,69000,69928350,0.533787,1.010716
2016-03-08T00:05:14-08:00,69000,69928350,0.529758,0.000000
2016-03-08T00:05:15-08:00,70000,70938362,0.533369,1.009935
2016-03-08T00:05:16-08:00,70000,70938362,0.529389,0.000000
2016-03-08T00:05:17-08:00,71000,71957053,0.533013,1.018685
2016-03-08T00:05:18-08:00,71000,71957053,0.529082,0.000000
2016-03-08T00:05:19-08:00,72000,72978282,0.532686,1.024435
2016-03-08T00:05:20-08:00,73000,73993472,0.536183,1.015173
2016-03-08T00:05:21-08:00,73000,73993472,0.532325,0.000000
2016-03-08T00:05:22-08:00,74000,75005393,0.535751,1.011953
2016-03-08T00:05:23-08:00,74000,75005393,0.531950,0.000000
2016-03-08T00:05:24-08:00,74000,75005393,0.528205,0.000000
2016-03-08T00:05:25-08:00,75000,76027125,0.531656,1.021801
2016-03-08T00:05:26-08:00,75000,76027125,0.527964,0.000000
2016-03-08T00:05:27-08:00,76000,77043768,0.531334,1.016691
2016-03-08T00:05:28-08:00,76000,77043768,0.527686,0.000000
2016-03-08T00:05:29-08:00,77000,78058943,0.531011,1.017787
2016-03-08T00:05:30-08:00,77000,78058943,0.527423,0.000000
2016-03-08T00:05:31-08:00,78000,79086658,0.530781,1.027715
2016-03-08T00:05:32-08:00,79000,80101904,0.534011,1.015281
2016-03-08T00:05:33-08:00,79000,80101904,0.530461,0.000000
2016-03-08T00:05:34-08:00,80000,81113427,0.533639,1.015325
2016-03-08T00:05:35-08:00,80000,81113427,0.530151,0.000000
2016-03-08T00:05:36-08:00,81000,82125309,0.533279,1.011846
2016-03-08T00:05:37-08:00,81000,82125309,0.529839,0.000000
2016-03-08T00:05:38-08:00,82000,83137034,0.532920,1.009443
2016-03-08T00:05:39-08:00,82000,83137034,0.529522,0.000000
2016-03-08T00:05:40-08:00,82000,83137034,0.526182,0.000000
2016-03-08T00:05:41-08:00,83000,84142708,0.529197,1.005596
2016-03-08T00:05:42-08:00,84000,85133367,0.532082,0.990751
2016-03-08T00:05:43-08:00,84000,85133367,0.528777,0.000000
2016-03-08T00:05:44-08:00,84000,85133367,0.525510,0.000000
2016-03-08T00:05:45-08:00,85000,86142022,0.528477,1.009596
2016-03-08T00:05:46-08:00,85000,86142022,0.525255,0.000000
2016-03-08T00:05:47-08:00,86000,87154347,0.528206,1.012270
2016-03-08T00:05:48-08:00,87000,88167283,0.531126,1.012947
2016-03-08T00:05:49-08:00,87000,88167283,0.527945,0.000000
2016-03-08T00:05:50-08:00,87000,88167283,0.524804,0.000000
2016-03-08T00:05:51-08:00,88000,89187464,0.527735,1.020124
2016-03-08T00:05:52-08:00,88000,89187464,0.524630,0.000000
2016-03-08T00:05:53-08:00,89000,90201545,0.527493,1.014061
2016-03-08T00:05:54-08:00,89000,90201545,0.524415,0.000000
2016-03-08T00:05:55-08:00,89000,90201545,0.521395,0.000000
2016-03-08T00:05:56-08:00,90000,91222379,0.524265,1.020767
2016-03-08T00:05:57-08:00,91000,92232589,0.527042,1.010197
2016-03-08T00:05:58-08:00,91000,92232589,0.524047,0.000000
2016-03-08T00:05:59-08:00,92000,93245265,0.526807,1.012425
2016-03-08T00:06:00-08:00,92000,93245265,0.523848,0.000000
2016-03-08T00:06:01-08:00,92000,93245265,0.520922,0.000000
2016-03-08T00:06:02-08:00,93000,94265024,0.523693,1.019773
2016-03-08T00:06:03-08:00,94000,95274291,0.526376,1.009265
2016-03-08T00:06:04-08:00,94000,95274291,0.523473,0.000000
2016-03-08T00:06:05-08:00,94000,95274291,0.520623,0.000000
2016-03-08T00:06:06-08:00,95000,96285688,0.523290,1.011344
2016-03-08T00:06:07-08:00,95000,96285688,0.520462,0.000000
2016-03-08T00:06:08-08:00,96000,97296504,0.523095,1.009765
2016-03-08T00:06:09-08:00,96000,97296504,0.520297,0.000000
2016-03-08T00:06:10-08:00,97000,98316284,0.522957,1.021150
2016-03-08T00:06:11-08:00,97000,98316284,0.520190,0.000000
2016-03-08T00:06:12-08:00,98000,99323751,0.522755,1.007518
2016-03-08T00:06:13-08:00,98000,99323751,0.520008,0.000000
