date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-10-05T01:43:54-07:00,0,0,0.000000,0.000000
2016-10-05T01:43:55-07:00,2000,2041607,2.014098,2.014105
2016-10-05T01:43:56-07:00,5000,5080124,2.539658,3.079600
2016-10-05T01:43:57-07:00,9000,9149804,3.049601,4.069637
2016-10-05T01:43:58-07:00,14000,14218243,3.554235,5.068244
2016-10-05T01:43:59-07:00,16000,16247629,3.249340,2.029549
2016-10-05T01:44:00-07:00,20000,20275426,3.379004,4.027281
2016-10-05T01:44:01-07:00,23000,23327506,3.332310,3.052123
2016-10-05T01:44:02-07:00,26000,26379084,3.297235,3.051684
2016-10-05T01:44:03-07:00,30000,30431465,3.381113,4.052131
2016-10-05T01:44:04-07:00,34000,34454006,3.443126,3.997838
2016-10-05T01:44:05-07:00,36000,36476694,3.315943,2.035325
2016-10-05T01:44:06-07:00,40000,40526448,3.377092,4.049751
2016-10-05T01:44:07-07:00,44000,44568507,3.428257,4.042296
2016-10-05T01:44:08-07:00,47000,47626813,3.401351,3.052258
2016-10-05T01:44:09-07:00,49000,49651331,3.307721,2.007625
2016-10-05T01:44:10-07:00,53000,53712732,3.356953,4.103644
2016-10-05T01:44:11-07:00,56000,56743650,3.337784,3.031056
2016-10-05T01:44:12-07:00,59000,59789538,3.320044,3.020925
2016-10-05T01:44:13-07:00,62000,62827365,3.306636,3.063164
2016-10-05T01:44:14-07:00,66000,66891511,3.344521,4.064393
2016-10-05T01:44:15-07:00,70000,70950821,3.378550,4.059099
2016-10-05T01:44:16-07:00,73000,74005931,3.363849,3.055134
2016-10-05T01:44:17-07:00,76000,77056227,3.350214,3.050237
2016-10-05T01:44:18-07:00,80000,81113427,3.379677,4.057357
2016-10-05T01:44:19-07:00,84000,85133367,3.405285,4.019886
2016-10-05T01:44:20-07:00,86000,87154347,3.352047,2.021039
2016-10-05T01:44:21-07:00,89000,90201545,3.340761,3.047300
2016-10-05T01:44:22-07:00,92000,93245265,3.330141,3.043425
2016-10-05T01:44:23-07:00,96000,97296504,3.355011,4.051414
2016-10-05T01:44:24-07:00,99000,100337640,3.344548,3.041140
2016-10-05T01:44:25-07:00,102000,103379135,3.334773,3.041505
2016-10-05T01:44:26-07:00,106000,107432509,3.357226,4.053270
2016-10-05T01:44:27-07:00,109000,110477798,3.347773,3.045259
2016-10-05T01:44:28-07:00,113000,114538386,3.368738,4.060618
2016-10-05T01:44:29-07:00,116000,117586319,3.358158,3.003650
2016-10-05T01:44:32-07:00,116000,117586319,3.105772,0.000000
2016-10-05T01:44:32-07:00,117000,118598069,3.120976,7.240592
2016-10-05T01:44:33-07:00,120000,121633453,3.118776,3.035185
2016-10-05T01:44:34-07:00,124000,125691992,3.142266,4.058313
2016-10-05T01:44:35-07:00,128000,129752318,3.164662,4.060552
2016-10-05T01:44:36-07:00,131000,132805297,3.162003,3.053005
2016-10-05T01:44:37-07:00,133000,134834512,3.135661,2.029263
2016-10-05T01:44:38-07:00,134000,135850764,3.087489,1.016199
2016-10-05T01:44:39-07:00,138000,139910864,3.109109,4.060473
2016-10-05T01:44:40-07:00,143000,144965676,3.151400,5.054301
2016-10-05T01:44:41-07:00,146000,148013691,3.149199,3.047958
2016-10-05T01:44:42-07:00,150000,152070371,3.168106,4.056735
2016-10-05T01:44:43-07:00,154000,156138110,3.186465,4.067723
2016-10-05T01:44:44-07:00,159000,161224782,3.224471,5.086881
2016-10-05T01:44:45-07:00,166000,168340776,3.300772,7.115623
2016-10-05T01:44:46-07:00,168000,170372934,3.276380,2.032295
2016-10-05T01:44:47-07:00,169000,171379789,3.233556,1.006804
2016-10-05T01:44:48-07:00,173000,175426418,3.248612,4.046600
2016-10-05T01:44:49-07:00,178000,180483450,3.281495,5.057293
2016-10-05T01:44:50-07:00,184000,186591541,3.331967,6.107815
2016-10-05T01:44:51-07:00,188000,190655568,3.344810,4.064027
2016-10-05T01:44:52-07:00,193000,195747012,3.374926,5.091562
2016-10-05T01:44:53-07:00,196000,198789485,3.369293,3.042591
2016-10-05T01:44:54-07:00,196000,198789485,3.313137,0.000000
2016-10-05T01:44:55-07:00,198000,200819774,3.292106,2.030259
2016-10-05T01:44:55-07:00,200000,202846298,3.301231,4.551350
2016-10-05T01:44:56-07:00,200000,202846298,3.271694,0.000000
2016-10-05T01:44:57-07:00,200000,202846298,3.219762,0.000000
2016-10-05T01:44:58-07:00,200000,202846298,3.169456,0.000000
2016-10-05T01:44:59-07:00,200000,202846298,3.120697,0.000000
2016-10-05T01:45:00-07:00,200000,202846298,3.073411,0.000000
2016-10-05T01:45:01-07:00,200000,202846298,3.027539,0.000000
2016-10-05T01:45:02-07:00,200000,202846298,2.983015,0.000000
2016-10-05T01:45:03-07:00,200000,202846298,2.939784,0.000000
2016-10-05T01:45:04-07:00,200000,202846298,2.897789,0.000000
2016-10-05T01:45:05-07:00,200000,202846298,2.856974,0.000000
