date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-04-05T01:38:09-07:00,0,0,0.000000,0.000000
2016-04-05T01:38:10-07:00,0,0,0.000000,0.000000
2016-04-05T01:38:11-07:00,1000,1022787,0.511090,1.022148
2016-04-05T01:38:12-07:00,1000,1022787,0.340869,0.000000
2016-04-05T01:38:13-07:00,2000,2041607,0.510337,1.018844
2016-04-05T01:38:14-07:00,2000,2041607,0.408280,0.000000
2016-04-05T01:38:15-07:00,3000,3048832,0.508091,1.007171
2016-04-05T01:38:16-07:00,4000,4065978,0.580760,1.016571
2016-04-05T01:38:17-07:00,6000,6100702,0.762534,2.035867
2016-04-05T01:38:18-07:00,7000,7120523,0.791116,1.019788
2016-04-05T01:38:19-07:00,8000,8131173,0.813070,1.010665
2016-04-05T01:38:20-07:00,9000,9149804,0.831752,1.018583
2016-04-05T01:38:21-07:00,11000,11182239,0.931807,2.032511
2016-04-05T01:38:22-07:00,12000,12199594,0.938387,1.017350
2016-04-05T01:38:23-07:00,13000,13210416,0.943559,1.010805
2016-04-05T01:38:24-07:00,14000,14218243,0.947847,1.007872
2016-04-05T01:38:25-07:00,16000,16235170,1.014662,2.016950
2016-04-05T01:38:26-07:00,17000,17246258,1.014453,1.011101
2016-04-05T01:38:27-07:00,18000,18250833,1.013901,1.004516
2016-04-05T01:38:28-07:00,19000,19253675,1.013209,1.000773
2016-04-05T01:38:29-07:00,19000,19253675,0.962550,0.000000
2016-04-05T01:38:30-07:00,21000,21274111,1.012447,2.000851
2016-04-05T01:38:31-07:00,22000,22292285,1.013255,1.030438
2016-04-05T01:38:32-07:00,23000,23315047,1.013673,1.022858
2016-04-05T01:38:33-07:00,25000,25346473,1.056075,2.031268
2016-04-05T01:38:34-07:00,26000,26366625,1.054641,1.020220
2016-04-05T01:38:35-07:00,28000,28392653,1.092000,2.025983
2016-04-05T01:38:36-07:00,29000,29408390,1.089175,1.015730
2016-04-05T01:38:37-07:00,31000,31415095,1.121944,2.006738
2016-04-05T01:38:38-07:00,32000,32420164,1.117913,1.005051
2016-04-05T01:38:39-07:00,33000,33430060,1.114314,1.009928
2016-04-05T01:38:40-07:00,34000,34441547,1.110998,1.011498
2016-04-05T01:38:41-07:00,35000,35456989,1.108010,1.015390
2016-04-05T01:38:42-07:00,36000,36464235,1.104884,1.005065
2016-04-05T01:38:43-07:00,36000,36464235,1.072461,0.000000
2016-04-05T01:38:44-07:00,38000,38484053,1.099529,2.019861
2016-04-05T01:38:45-07:00,39000,39498320,1.097158,1.014174
2016-04-05T01:38:46-07:00,40000,40513989,1.094955,1.015664
2016-04-05T01:38:47-07:00,42000,42541195,1.119489,2.027298
2016-04-05T01:38:48-07:00,43000,43551358,1.116685,1.010149
2016-04-05T01:38:49-07:00,44000,44556048,1.113885,1.004678
2016-04-05T01:38:50-07:00,45000,45580518,1.111704,1.024449
2016-04-05T01:38:51-07:00,46000,46598320,1.109468,1.017791
