date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-05-06T00:38:46-07:00,0,0,0.000000,0.000000
2017-05-06T00:38:47-07:00,1000,1022787,1.022207,1.022207
2017-05-06T00:38:48-07:00,2000,2041607,1.020507,1.018807
2017-05-06T00:38:49-07:00,4000,4065978,1.355025,2.024198
2017-05-06T00:38:50-07:00,6000,6100702,1.524925,2.034741
2017-05-06T00:38:51-07:00,7000,7120523,1.423898,1.019750
2017-05-06T00:38:52-07:00,8000,8131173,1.355030,1.010644
2017-05-06T00:38:53-07:00,10000,10167406,1.452359,2.036468
2017-05-06T00:38:54-07:00,11000,11182239,1.397665,1.014794
2017-05-06T00:38:55-07:00,12000,12199594,1.355400,1.017273
2017-05-06T00:38:56-07:00,13000,13210416,1.320962,1.010959
2017-05-06T00:38:57-07:00,14000,14218243,1.292488,1.007749
2017-05-06T00:38:58-07:00,16000,16235170,1.352847,2.016786
2017-05-06T00:38:59-07:00,17000,17246258,1.326556,1.011061
2017-05-06T00:39:00-07:00,18000,18250833,1.303560,1.004593
2017-05-06T00:39:01-07:00,19000,19253675,1.283524,1.002963
2017-05-06T00:39:02-07:00,21000,21274111,1.329574,2.020320
2017-05-06T00:39:03-07:00,22000,22292285,1.311256,1.018161
2017-05-06T00:39:04-07:00,24000,24329327,1.351583,2.037215
2017-05-06T00:39:05-07:00,25000,25346473,1.333981,1.017139
2017-05-06T00:39:06-07:00,26000,26366625,1.318288,1.020130
2017-05-06T00:39:07-07:00,27000,27378185,1.303679,1.011504
2017-05-06T00:39:08-07:00,28000,28392653,1.290527,1.014359
2017-05-06T00:39:09-07:00,30000,30419006,1.322525,2.026557
2017-05-06T00:39:10-07:00,31000,31415095,1.308925,0.996118
2017-05-06T00:39:11-07:00,32000,32420164,1.296774,1.005122
2017-05-06T00:39:12-07:00,33000,33430060,1.285735,1.009777
2017-05-06T00:39:13-07:00,34000,34441547,1.275581,1.011553
2017-05-06T00:39:14-07:00,36000,36464235,1.302263,2.022698
2017-05-06T00:39:15-07:00,37000,37474099,1.292179,1.009838
2017-05-06T00:39:16-07:00,38000,38484053,1.282774,1.010007
2017-05-06T00:39:17-07:00,39000,39498320,1.274113,1.014280
2017-05-06T00:39:18-07:00,40000,40513989,1.266035,1.015610
2017-05-06T00:39:19-07:00,41000,41528758,1.258418,1.014698
2017-05-06T00:39:20-07:00,43000,43551358,1.280896,2.022723
2017-05-06T00:39:21-07:00,44000,44556048,1.273007,1.004761
2017-05-06T00:39:22-07:00,45000,45580518,1.266100,1.024367
2017-05-06T00:39:23-07:00,46000,46598320,1.259388,1.017784
2017-05-06T00:39:24-07:00,48000,48626994,1.279634,2.028757
2017-05-06T00:39:25-07:00,49000,49638872,1.272769,1.011903
2017-05-06T00:39:26-07:00,50000,50651542,1.266269,1.012736
