date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-04-30T02:27:05-07:00,0,0,0.000000,0.000000
2016-04-30T02:27:06-07:00,13000,13210416,13.200115,13.200118
2016-04-30T02:27:07-07:00,26000,26366625,13.180689,13.161242
2016-04-30T02:27:08-07:00,50000,50651542,16.881516,24.284521
2016-04-30T02:27:09-07:00,84000,85133367,21.264767,34.375957
2016-04-30T02:27:10-07:00,97000,98303971,19.659297,13.211735
2016-04-30T02:27:11-07:00,114000,115559791,19.258100,17.252365
2016-04-30T02:27:12-07:00,132000,133817945,19.115830,18.261949
2016-04-30T02:27:13-07:00,133000,134834512,16.853441,1.016525
2016-04-30T02:27:14-07:00,141000,142933900,15.880786,8.099260
2016-04-30T02:27:15-07:00,164000,166322092,16.631523,23.388596
2016-04-30T02:27:16-07:00,177000,179470651,16.314842,13.148030
2016-04-30T02:27:17-07:00,200000,202846298,16.976045,24.644339
2016-04-30T02:27:17-07:00,200000,202846298,16.903225,0.000000
2016-04-30T02:27:18-07:00,200000,202846298,15.603027,0.000000
