date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-03-07T02:26:39-08:00,0,0,0.000000,0.000000
2016-03-07T02:26:40-08:00,14000,14218243,14.211603,14.211605
2016-03-07T02:26:41-08:00,30000,30419006,15.206903,16.202793
2016-03-07T02:26:42-08:00,52000,52684812,17.559161,22.264127
2016-03-07T02:26:43-08:00,83000,84142708,21.005598,31.291723
2016-03-07T02:26:44-08:00,101000,102359053,20.470489,18.315339
2016-03-07T02:26:45-08:00,128000,129752318,21.624205,27.393128
2016-03-07T02:26:46-08:00,147000,149025888,21.288395,19.273438
2016-03-07T02:26:47-08:00,177000,179470811,22.432771,30.443378
2016-03-07T02:26:48-08:00,188000,190655568,21.182960,11.184356
2016-03-07T02:26:49-08:00,188000,190655568,19.064692,0.000000
2016-03-07T02:26:49-08:00,200000,202846298,19.636449,36.982289
2016-03-07T02:26:50-08:00,200000,202846298,18.439877,0.000000
2016-03-07T02:26:51-08:00,200000,202846298,16.903157,0.000000
2016-03-07T02:26:52-08:00,200000,202846298,15.602948,0.000000
