date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-01-28T01:34:12-08:00,0,0,0.000000,0.000000
2017-01-28T01:34:13-08:00,1000,1022787,1.022360,1.022360
2017-01-28T01:34:14-08:00,2000,2041607,1.020603,1.018844
2017-01-28T01:34:15-08:00,4000,4065753,1.355062,2.024098
2017-01-28T01:34:16-08:00,6000,6100477,1.524953,2.034685
2017-01-28T01:34:17-08:00,7000,7120298,1.423931,1.019806
2017-01-28T01:34:18-08:00,9000,9149579,1.524829,2.029389
2017-01-28T01:34:19-08:00,10000,10167181,1.452352,1.017507
2017-01-28T01:34:20-08:00,12000,12199369,1.524019,2.023601
2017-01-28T01:34:21-08:00,13000,13210191,1.467720,1.015134
2017-01-28T01:34:22-08:00,14000,14218018,1.421736,1.007849
2017-01-28T01:34:23-08:00,15000,15232158,1.384672,1.014052
2017-01-28T01:34:24-08:00,17000,17246033,1.437059,2.013133
2017-01-28T01:34:25-08:00,18000,18250608,1.403847,1.005077
2017-01-28T01:34:26-08:00,19000,19253450,1.375203,1.002820
2017-01-28T01:34:27-08:00,20000,20262742,1.350809,1.009284
2017-01-28T01:34:28-08:00,22000,22292060,1.393208,2.029157
2017-01-28T01:34:29-08:00,23000,23314822,1.371418,1.022766
2017-01-28T01:34:30-08:00,25000,25346248,1.408089,2.031554
2017-01-28T01:34:31-08:00,26000,26366400,1.387672,1.020157
2017-01-28T01:34:32-08:00,27000,27377960,1.368868,1.011576
2017-01-28T01:34:33-08:00,28000,28392428,1.351989,1.014426
2017-01-28T01:34:34-08:00,30000,30418781,1.382642,2.026362
2017-01-28T01:34:35-08:00,31000,31414870,1.365835,0.996091
2017-01-28T01:34:36-08:00,32000,32419939,1.350800,1.004999
2017-01-28T01:34:37-08:00,33000,33429835,1.337170,1.010007
2017-01-28T01:34:38-08:00,34000,34441322,1.324638,1.011369
2017-01-28T01:34:39-08:00,36000,36464010,1.350498,2.022946
2017-01-28T01:34:40-08:00,37000,37473874,1.338329,1.009793
2017-01-28T01:34:41-08:00,38000,38483828,1.327005,1.009945
2017-01-28T01:34:42-08:00,39000,39498095,1.316583,1.014323
2017-01-28T01:34:43-08:00,40000,40513764,1.306878,1.015695
2017-01-28T01:34:44-08:00,42000,42540970,1.329385,2.027069
