date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-03-06T00:05:22-08:00,0,0,0.000000,0.000000
2017-03-06T00:05:23-08:00,0,0,0.000000,0.000000
2017-03-06T00:05:24-08:00,0,0,0.000000,0.000000
2017-03-06T00:05:25-08:00,0,0,0.000000,0.000000
2017-03-06T00:05:26-08:00,0,0,0.000000,0.000000
2017-03-06T00:05:27-08:00,0,0,0.000000,0.000000
2017-03-06T00:05:28-08:00,0,0,0.000000,0.000000
2017-03-06T00:05:29-08:00,0,0,0.000000,0.000000
2017-03-06T00:05:30-08:00,0,0,0.000000,0.000000
2017-03-06T00:05:31-08:00,0,0,0.000000,0.000000
2017-03-06T00:05:32-08:00,0,0,0.000000,0.000000
2017-03-06T00:05:33-08:00,1000,1022787,0.092976,1.022790
2017-03-06T00:05:34-08:00,3000,3048832,0.254057,2.025957
2017-03-06T00:05:35-08:00,4000,4065978,0.312754,1.017184
2017-03-06T00:05:36-08:00,5000,5080124,0.362851,1.014122
2017-03-06T00:05:37-08:00,6000,6100702,0.406698,1.020610
2017-03-06T00:05:38-08:00,7000,7120523,0.445014,1.019712
2017-03-06T00:05:39-08:00,8000,8131173,0.478287,1.010709
2017-03-06T00:05:40-08:00,9000,9149804,0.508307,1.018670
2017-03-06T00:05:41-08:00,10000,10167406,0.535112,1.017655
2017-03-06T00:05:42-08:00,10000,10167406,0.508355,0.000000
2017-03-06T00:05:43-08:00,11000,11182239,0.532471,1.014787
2017-03-06T00:05:44-08:00,12000,12199594,0.554514,1.017472
2017-03-06T00:05:45-08:00,13000,13210416,0.574351,1.010754
2017-03-06T00:05:46-08:00,14000,14218243,0.592412,1.007828
2017-03-06T00:05:47-08:00,14000,14218243,0.568718,0.000000
2017-03-06T00:05:48-08:00,15000,15232383,0.585847,1.014050
2017-03-06T00:05:49-08:00,16000,16235170,0.601290,1.002835
2017-03-06T00:05:50-08:00,17000,17246258,0.615925,1.011058
2017-03-06T00:05:51-08:00,17000,17246258,0.594686,0.000000
2017-03-06T00:05:52-08:00,18000,18250833,0.608351,1.004699
