date,queries_finished,avg_queries_per_second,queries_per_second
2018-01-22T02:22:43-08:00,0,0.000000,0.000000
2018-01-22T02:22:48-08:00,4007,801.341263,801.341302
2018-01-22T02:22:53-08:00,8031,803.068939,804.796734
2018-01-22T02:22:58-08:00,12058,803.845335,805.398184
2018-01-22T02:23:03-08:00,16085,804.234433,805.401760
2018-01-22T02:23:08-08:00,20106,804.227191,804.198223
2018-01-22T02:23:13-08:00,24137,804.556014,806.200156
2018-01-22T02:23:18-08:00,28163,804.648511,805.203502
2018-01-22T02:23:23-08:00,32185,804.619278,804.414644
2018-01-22T02:23:28-08:00,36216,804.793190,806.184465
2018-01-22T02:23:33-08:00,40243,804.853832,805.399615
2018-01-22T02:23:38-08:00,44265,804.812644,804.400767
2018-01-22T02:23:43-08:00,48284,804.729558,803.815587
2018-01-22T02:23:43-08:00,48285,804.724642,621.409805
