date,queries_finished,avg_queries_per_second,queries_per_second
2016-11-16T03:06:44-08:00,0,0.000000,0.000000
2016-11-16T03:06:49-08:00,33088,6617.211517,6617.211732
2016-11-16T03:06:54-08:00,66235,6623.324917,6629.438712
2016-11-16T03:06:59-08:00,99406,6626.947179,6634.191886
2016-11-16T03:07:04-08:00,132503,6625.054736,6619.377323
2016-11-16T03:07:09-08:00,165641,6625.551540,6627.538767
2016-11-16T03:07:14-08:00,198772,6625.657757,6626.188847
2016-11-16T03:07:19-08:00,231874,6624.911300,6620.432482
2016-11-16T03:07:24-08:00,265045,6626.084675,6634.298503
2016-11-16T03:07:29-08:00,298135,6625.181181,6617.953234
2016-11-16T03:07:34-08:00,331292,6625.793641,6631.305731
2016-11-16T03:07:39-08:00,364453,6626.379883,6632.242391
2016-11-16T03:07:44-08:00,397636,6627.254613,6636.877092
2016-11-16T03:07:44-08:00,397636,6627.239864,0.000000
