date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-01-30T00:02:18-08:00,0,0,0.000000,0.000000
2017-01-30T00:02:19-08:00,2000,2041607,2.040971,2.040971
2017-01-30T00:02:20-08:00,5000,5080124,2.532304,3.020948
2017-01-30T00:02:21-08:00,10000,10167406,3.369647,5.030822
2017-01-30T00:02:22-08:00,14000,14218243,3.554192,4.120623
2017-01-30T00:02:23-08:00,18000,18250833,3.649920,4.032900
2017-01-30T00:02:24-08:00,22000,22292285,3.715167,4.041418
2017-01-30T00:02:25-08:00,25000,25346473,3.620709,3.053969
2017-01-30T00:02:26-08:00,29000,29408390,3.675853,4.061880
2017-01-30T00:02:27-08:00,32000,32420164,3.602095,3.011963
2017-01-30T00:02:28-08:00,35000,35456989,3.545569,3.036817
2017-01-30T00:02:29-08:00,38000,38484053,3.498418,3.026919
2017-01-30T00:02:30-08:00,41000,41528926,3.456065,2.997420
2017-01-30T00:02:31-08:00,45000,45580686,3.506092,4.116888
2017-01-30T00:02:32-08:00,49000,49639040,3.545537,4.058345
2017-01-30T00:02:33-08:00,52000,52685289,3.512258,3.046321
2017-01-30T00:02:34-08:00,55000,55719350,3.482364,3.033963
2017-01-30T00:02:35-08:00,59000,59777247,3.516220,4.057929
2017-01-30T00:02:36-08:00,63000,63829970,3.546017,4.052555
2017-01-30T00:02:37-08:00,66000,66879220,3.519872,3.049253
2017-01-30T00:02:38-08:00,70000,70938530,3.546858,4.059659
2017-01-30T00:02:39-08:00,74000,75005561,3.571624,4.066935
2017-01-30T00:02:40-08:00,77000,78059111,3.548084,3.053713
2017-01-30T00:02:41-08:00,80000,81113595,3.526617,3.054340
2017-01-30T00:02:42-08:00,84000,85133535,3.547167,4.019829
2017-01-30T00:02:43-08:00,88000,89187632,3.567450,4.054269
2017-01-30T00:02:44-08:00,91000,92232757,3.547114,3.039627
2017-01-30T00:02:45-08:00,95000,96274943,3.565692,4.049657
2017-01-30T00:02:46-08:00,98000,99313006,3.546837,3.037783
2017-01-30T00:02:47-08:00,102000,103368390,3.564369,4.055272
2017-01-30T00:02:48-08:00,104000,105394717,3.513117,2.026587
2017-01-30T00:02:49-08:00,106000,107421596,3.465172,2.026836
2017-01-30T00:02:50-08:00,110000,111486211,3.483899,4.064408
2017-01-30T00:02:51-08:00,114000,115543848,3.501284,4.057601
2017-01-30T00:02:52-08:00,118000,119606331,3.517751,4.060964
2017-01-30T00:02:53-08:00,119000,120622524,3.446323,1.016642
2017-01-30T00:02:54-08:00,123000,124682558,3.463365,4.059797
2017-01-30T00:02:55-08:00,126000,127717355,3.451781,3.034769
2017-01-30T00:02:56-08:00,130000,131790862,3.468143,4.073532
2017-01-30T00:02:57-08:00,134000,135851852,3.483342,4.060915
2017-01-30T00:02:58-08:00,136000,137882361,3.447025,2.030595
2017-01-30T00:02:59-08:00,136000,137882361,3.325430,0.000000
2017-01-30T00:03:00-08:00,138000,139911952,3.331203,3.776609
2017-01-30T00:03:01-08:00,142000,143946178,3.347550,4.034135
2017-01-30T00:03:02-08:00,148000,150046218,3.410105,6.099904
2017-01-30T00:03:03-08:00,154000,156139198,3.469731,6.093534
2017-01-30T00:03:04-08:00,159000,161236783,3.505109,5.096928
2017-01-30T00:03:05-08:00,164000,166334093,3.538985,5.097354
2017-01-30T00:03:06-08:00,170000,172407906,3.591797,6.074050
2017-01-30T00:03:07-08:00,171000,173419841,3.539153,1.012015
2017-01-30T00:03:08-08:00,173000,175438419,3.508741,2.018566
2017-01-30T00:03:09-08:00,177000,179482812,3.519241,4.044249
2017-01-30T00:03:10-08:00,181000,183548644,3.529755,4.065975
2017-01-30T00:03:11-08:00,181000,183548644,3.463149,0.000000
2017-01-30T00:03:12-08:00,181000,183548644,3.399007,0.000000
2017-01-30T00:03:13-08:00,185000,187603988,3.410958,4.056524
2017-01-30T00:03:14-08:00,190000,192696744,3.440984,5.092271
2017-01-30T00:03:15-08:00,193000,195747012,3.434131,3.050327
2017-01-30T00:03:16-08:00,194000,196757231,3.392342,1.010268
2017-01-30T00:03:17-08:00,198000,200819774,3.403696,4.062175
2017-01-30T00:03:17-08:00,200000,202846298,3.420917,6.860442
2017-01-30T00:03:18-08:00,200000,202846298,3.380749,0.000000
2017-01-30T00:03:19-08:00,200000,202846298,3.325324,0.000000
2017-01-30T00:03:20-08:00,200000,202846298,3.271687,0.000000
2017-01-30T00:03:21-08:00,200000,202846298,3.219756,0.000000
2017-01-30T00:03:22-08:00,200000,202846298,3.169448,0.000000
2017-01-30T00:03:23-08:00,200000,202846298,3.120693,0.000000
2017-01-30T00:03:24-08:00,200000,202846298,3.073405,0.000000
2017-01-30T00:03:25-08:00,200000,202846298,3.027533,0.000000
2017-01-30T00:03:26-08:00,200000,202846298,2.983012,0.000000
2017-01-30T00:03:27-08:00,200000,202846298,2.939780,0.000000
2017-01-30T00:03:28-08:00,200000,202846298,2.897789,0.000000
2017-01-30T00:03:29-08:00,200000,202846298,2.856970,0.000000
2017-01-30T00:03:30-08:00,200000,202846298,2.817290,0.000000
2017-01-30T00:03:31-08:00,200000,202846298,2.778697,0.000000
2017-01-30T00:03:32-08:00,200000,202846298,2.741150,0.000000
2017-01-30T00:03:33-08:00,200000,202846298,2.704603,0.000000
2017-01-30T00:03:34-08:00,200000,202846298,2.669014,0.000000
