date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-01-25T02:40:35-08:00,0,0,0.000000,0.000000
2017-01-25T02:40:36-08:00,2000,2041607,2.040419,2.040420
2017-01-25T02:40:37-08:00,8000,8131173,4.054465,6.059848
2017-01-25T02:40:38-08:00,17000,17246258,5.747611,9.159878
2017-01-25T02:40:39-08:00,23000,23315047,5.827899,6.068811
2017-01-25T02:40:40-08:00,25000,25346473,5.068619,2.031276
2017-01-25T02:40:41-08:00,31000,31415095,5.235271,6.068641
2017-01-25T02:40:42-08:00,35000,35456989,5.064819,4.041973
2017-01-25T02:40:43-08:00,36000,36464235,4.557642,1.007210
2017-01-25T02:40:44-08:00,43000,43551358,4.838667,7.087019
2017-01-25T02:40:45-08:00,48000,48626994,4.862413,5.076165
2017-01-25T02:40:46-08:00,54000,54709392,4.973266,6.081745
2017-01-25T02:40:47-08:00,55000,55719182,4.642973,1.009731
2017-01-25T02:40:48-08:00,56000,56731191,4.363697,1.012049
2017-01-25T02:40:49-08:00,58000,58760715,4.197001,2.029671
2017-01-25T02:40:50-08:00,64000,64845859,4.322886,6.085434
2017-01-25T02:40:51-08:00,66000,66879052,4.179733,2.032788
2017-01-25T02:40:52-08:00,68000,68913829,4.053586,2.034955
2017-01-25T02:40:54-08:00,75000,76027125,4.106514,4.701204
2017-01-25T02:40:54-08:00,78000,79086658,4.162313,6.284134
2017-01-25T02:40:55-08:00,85000,86142022,4.306957,7.055257
2017-01-25T02:40:56-08:00,85000,86142022,4.101842,0.000000
2017-01-25T02:40:57-08:00,86000,87154347,3.961431,1.012418
2017-01-25T02:40:58-08:00,91000,92232589,4.010001,5.078681
2017-01-25T02:40:59-08:00,94000,95274291,3.969638,3.041364
2017-01-25T02:41:00-08:00,95000,96285688,3.851326,1.011489
2017-01-25T02:41:02-08:00,101000,102367255,3.853209,3.883267
2017-01-25T02:41:02-08:00,104000,105405630,3.903814,7.002072
2017-01-25T02:41:03-08:00,108000,109462877,3.909293,4.057228
2017-01-25T02:41:04-08:00,111000,112504192,3.879363,3.041306
2017-01-25T02:41:05-08:00,115000,116576166,3.885791,4.072200
2017-01-25T02:41:06-08:00,119000,120621436,3.890930,4.045125
2017-01-25T02:41:07-08:00,122000,123661672,3.864341,3.040095
2017-01-25T02:41:08-08:00,127000,128733619,3.900938,5.072096
2017-01-25T02:41:09-08:00,132000,133817945,3.935741,5.084246
2017-01-25T02:41:10-08:00,135000,136869906,3.910498,3.052149
2017-01-25T02:41:11-08:00,138000,139910864,3.886333,3.040638
2017-01-25T02:41:12-08:00,143000,144965676,3.917919,5.055109
2017-01-25T02:41:13-08:00,147000,149025570,3.921652,4.059795
2017-01-25T02:41:14-08:00,152000,154106924,3.951383,5.081121
2017-01-25T02:41:15-08:00,156000,158165242,3.954067,4.058743
2017-01-25T02:41:16-08:00,161000,163264027,3.981975,5.098200
2017-01-25T02:41:17-08:00,164000,166322092,3.959982,3.058212
2017-01-25T02:41:18-08:00,169000,171379789,3.985229,5.042421
2017-01-25T02:41:20-08:00,177000,179470811,4.022496,5.016026
2017-01-25T02:41:20-08:00,180000,182509721,4.055713,7.916441
2017-01-25T02:41:21-08:00,183000,185572664,4.034127,3.062788
2017-01-25T02:41:22-08:00,187000,189639170,4.034805,4.066029
2017-01-25T02:41:23-08:00,191000,193716448,4.035703,4.077877
2017-01-25T02:41:25-08:00,200000,202846298,4.043330,4.212257
2017-01-25T02:41:26-08:00,200000,202846298,4.018412,4.118347
2017-01-25T02:41:26-08:00,200000,202846298,3.977319,0.000000
2017-01-25T02:41:27-08:00,200000,202846298,3.900831,0.000000
