date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-11-02T02:48:21-07:00,0,0,0.000000,0.000000
2016-11-02T02:48:22-07:00,3000,3048832,3.047326,3.047327
2016-11-02T02:48:23-07:00,7000,7120523,3.559048,4.070927
2016-11-02T02:48:24-07:00,15000,15232383,5.073126,8.096625
2016-11-02T02:48:25-07:00,20000,20262967,5.065122,5.041037
2016-11-02T02:48:26-07:00,25000,25346473,5.068809,5.083558
2016-11-02T02:48:27-07:00,29000,29408390,4.901004,4.061905
2016-11-02T02:48:28-07:00,33000,33430060,4.775397,4.021687
2016-11-02T02:48:29-07:00,35000,35456989,4.431833,2.026836
2016-11-02T02:48:30-07:00,43000,43551358,4.838763,8.094443
2016-11-02T02:48:31-07:00,44000,44556048,4.455396,1.004735
2016-11-02T02:48:32-07:00,50000,50651542,4.604469,6.095204
2016-11-02T02:48:33-07:00,53000,53700273,4.474805,3.048526
2016-11-02T02:48:34-07:00,54000,54709392,4.208255,1.009212
2016-11-02T02:48:35-07:00,57000,57747920,4.124715,3.038615
2016-11-02T02:48:36-07:00,61000,61805178,4.120225,4.057365
2016-11-02T02:48:37-07:00,63000,63829802,3.989228,2.024420
2016-11-02T02:48:38-07:00,66000,66879052,3.933935,3.049216
2016-11-02T02:48:40-07:00,72000,72978282,3.965129,4.342716
2016-11-02T02:48:40-07:00,73000,73993472,3.894294,1.704879
2016-11-02T02:48:41-07:00,76000,77043768,3.852098,3.050348
2016-11-02T02:48:42-07:00,83000,84142708,4.006702,7.098761
2016-11-02T02:48:43-07:00,84000,85133367,3.869602,0.990606
2016-11-02T02:48:44-07:00,90000,91222379,3.966098,6.089078
2016-11-02T02:48:45-07:00,92000,93245265,3.885134,2.022900
2016-11-02T02:48:46-07:00,93000,94265024,3.770533,1.019838
2016-11-02T02:48:47-07:00,97000,98316284,3.781315,4.050837
2016-11-02T02:48:49-07:00,104000,105405630,3.822268,4.497841
2016-11-02T02:48:49-07:00,105000,106424956,3.800816,2.405013
2016-11-02T02:48:50-07:00,109000,110477798,3.809516,4.053154
2016-11-02T02:48:51-07:00,112000,113523681,3.784066,3.045966
2016-11-02T02:48:52-07:00,113000,114538386,3.694721,1.014603
2016-11-02T02:48:53-07:00,117000,118598069,3.706128,4.059768
2016-11-02T02:48:55-07:00,122000,123661672,3.698762,3.534246
2016-11-02T02:48:55-07:00,125000,126701730,3.725637,5.288790
2016-11-02T02:48:56-07:00,130000,131789774,3.765368,5.126842
2016-11-02T02:48:57-07:00,132000,133817945,3.717109,2.028076
2016-11-02T02:48:58-07:00,138000,139910864,3.781325,6.093299
2016-11-02T02:48:59-07:00,140000,141947256,3.735402,2.036307
2016-11-02T02:49:00-07:00,146000,148013691,3.795171,6.066387
2016-11-02T02:49:01-07:00,150000,152070371,3.801719,4.057133
2016-11-02T02:49:02-07:00,153000,155117132,3.783295,3.046419
2016-11-02T02:49:03-07:00,157000,159179807,3.789946,4.062622
2016-11-02T02:49:04-07:00,161000,163264027,3.796790,4.084248
2016-11-02T02:49:05-07:00,166000,168340776,3.825880,5.076774
2016-11-02T02:49:06-07:00,170000,172395905,3.830979,4.055365
2016-11-02T02:49:07-07:00,177000,179470811,3.901495,7.074613
2016-11-02T02:49:09-07:00,183000,185572664,3.908891,4.139710
2016-11-02T02:49:09-07:00,186000,188622410,3.929593,5.798045
2016-11-02T02:49:10-07:00,190000,192696744,3.932544,4.074197
2016-11-02T02:49:11-07:00,194000,196757231,3.935107,4.060708
2016-11-02T02:49:13-07:00,200000,202846298,3.948421,4.433090
2016-11-02T02:49:14-07:00,200000,202846298,3.843511,1.141200
2016-11-02T02:49:14-07:00,200000,202846298,3.827251,0.000000
2016-11-02T02:49:15-07:00,200000,202846298,3.756373,0.000000
2016-11-02T02:49:16-07:00,200000,202846298,3.688082,0.000000
2016-11-02T02:49:17-07:00,200000,202846298,3.622223,0.000000
