date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-05-04T01:28:20-07:00,0,0,0.000000,0.000000
2016-05-04T01:28:21-07:00,0,0,0.000000,0.000000
2016-05-04T01:28:22-07:00,1000,1022787,0.511299,1.022738
2016-05-04T01:28:23-07:00,1000,1022787,0.340877,0.000000
2016-05-04T01:28:24-07:00,2000,2041607,0.509808,1.014558
2016-05-04T01:28:25-07:00,2000,2041607,0.408276,0.000000
2016-05-04T01:28:26-07:00,3000,3048832,0.507989,1.006005
2016-05-04T01:28:27-07:00,4000,4065978,0.580828,1.018619
2016-05-04T01:28:28-07:00,6000,6100702,0.762548,2.034532
2016-05-04T01:28:29-07:00,7000,7120523,0.791130,1.019782
2016-05-04T01:28:30-07:00,8000,8131173,0.813088,1.010744
2016-05-04T01:28:31-07:00,9000,9149804,0.831772,1.018609
2016-05-04T01:28:32-07:00,11000,11182239,0.931815,2.032203
2016-05-04T01:28:33-07:00,12000,12199594,0.938399,1.017418
2016-05-04T01:28:34-07:00,13000,13210416,0.943569,1.010778
2016-05-04T01:28:35-07:00,14000,14218243,0.947860,1.007937
2016-05-04T01:28:36-07:00,15000,15232383,0.951736,1.009621
2016-05-04T01:28:37-07:00,16000,16235170,0.954990,1.007314
2016-05-04T01:28:38-07:00,17000,17246258,0.958106,1.011069
2016-05-04T01:28:39-07:00,18000,18250833,0.960543,1.004408
2016-05-04T01:28:40-07:00,20000,20262967,1.013130,2.012487
2016-05-04T01:28:41-07:00,21000,21274111,1.013033,1.011085
2016-05-04T01:28:42-07:00,23000,23315047,1.059755,2.040940
2016-05-04T01:28:43-07:00,24000,24329327,1.057778,1.014280
2016-05-04T01:28:44-07:00,25000,25346473,1.056085,1.017143
2016-05-04T01:28:45-07:00,26000,26366625,1.054646,1.020112
2016-05-04T01:28:46-07:00,27000,27378185,1.052988,1.011551
2016-05-04T01:28:47-07:00,29000,29408390,1.089183,2.030328
2016-05-04T01:28:48-07:00,30000,30419006,1.086379,1.010653
2016-05-04T01:28:49-07:00,31000,31415095,1.083265,0.996081
2016-05-04T01:28:50-07:00,32000,32420164,1.080031,0.987856
2016-05-04T01:28:51-07:00,32000,32420164,1.045801,0.000000
2016-05-04T01:28:52-07:00,33000,33430060,1.044677,1.009828
2016-05-04T01:28:53-07:00,35000,35456989,1.074441,2.026851
2016-05-04T01:28:54-07:00,36000,36464235,1.072465,1.007283
2016-05-04T01:28:55-07:00,37000,37474099,1.070677,1.009858
2016-05-04T01:28:56-07:00,38000,38484053,1.068989,1.009936
2016-05-04T01:28:57-07:00,39000,39498320,1.067510,1.014255
2016-05-04T01:28:58-07:00,40000,40513989,1.066146,1.015662
2016-05-04T01:28:59-07:00,42000,42541195,1.090787,2.027159
2016-05-04T01:29:00-07:00,43000,43551358,1.088773,1.010222
2016-05-04T01:29:01-07:00,44000,44556048,1.086722,1.004672
2016-05-04T01:29:02-07:00,46000,46598320,1.109473,2.042281
2016-05-04T01:29:03-07:00,47000,47614354,1.107300,1.016029
2016-05-04T01:29:04-07:00,48000,48626994,1.105117,1.011381
2016-05-04T01:29:05-07:00,48000,48626994,1.080592,0.000000
2016-05-04T01:29:06-07:00,49000,49638872,1.079096,1.011778
2016-05-04T01:29:07-07:00,51000,51669660,1.099345,2.030785
2016-05-04T01:29:08-07:00,52000,52685121,1.097597,1.015463
2016-05-04T01:29:09-07:00,53000,53700273,1.095915,1.015150
2016-05-04T01:29:10-07:00,54000,54709392,1.094179,1.009142
2016-05-04T01:29:11-07:00,55000,55719182,1.092524,1.009759
2016-05-04T01:29:12-07:00,57000,57747920,1.110528,2.028786
2016-05-04T01:29:13-07:00,58000,58760715,1.108684,1.012785
2016-05-04T01:29:14-07:00,59000,59777079,1.106974,1.016351
2016-05-04T01:29:15-07:00,60000,60793761,1.105333,1.016716
2016-05-04T01:29:16-07:00,61000,61805178,1.103656,1.011390
2016-05-04T01:29:17-07:00,62000,62814906,1.102009,1.009773
2016-05-04T01:29:18-07:00,64000,64845859,1.118024,2.030837
2016-05-04T01:29:19-07:00,65000,65863620,1.116324,1.017755
2016-05-04T01:29:20-07:00,65000,65863620,1.097593,0.000000
2016-05-04T01:29:21-07:00,66000,66879052,1.096371,1.022529
2016-05-04T01:29:22-07:00,68000,68913829,1.111506,2.034732
2016-05-04T01:29:23-07:00,69000,69928350,1.109966,1.014497
2016-05-04T01:29:24-07:00,70000,70938362,1.108405,1.010010
2016-05-04T01:29:25-07:00,71000,71957053,1.107025,1.018718
2016-05-04T01:29:26-07:00,73000,73993472,1.121107,2.036420
2016-05-04T01:29:27-07:00,74000,75005393,1.119477,1.011929
2016-05-04T01:29:28-07:00,75000,76027125,1.118039,1.021710
2016-05-04T01:29:29-07:00,76000,77043768,1.116570,1.016636
2016-05-04T01:29:30-07:00,77000,78058943,1.115122,1.015208
2016-05-04T01:29:31-07:00,78000,79086658,1.113890,1.027692
2016-05-04T01:29:32-07:00,79000,80101904,1.112520,1.015242
2016-05-04T01:29:33-07:00,81000,82125309,1.124998,2.023433
2016-05-04T01:29:34-07:00,81000,82125309,1.109712,0.000000
2016-05-04T01:29:35-07:00,81000,82125309,1.095000,0.000000
2016-05-04T01:29:36-07:00,83000,84142708,1.107135,2.017233
2016-05-04T01:29:37-07:00,84000,85133367,1.105622,0.990640
2016-05-04T01:29:38-07:00,85000,86142022,1.104378,1.008570
2016-05-04T01:29:39-07:00,87000,88167283,1.116036,2.025432
2016-05-04T01:29:40-07:00,88000,89187464,1.114838,1.020208
2016-05-04T01:29:41-07:00,89000,90201545,1.113593,1.014020
2016-05-04T01:29:42-07:00,90000,91222379,1.112463,1.020892
2016-05-04T01:29:43-07:00,91000,92232589,1.111230,1.010148
2016-05-04T01:29:44-07:00,93000,94265024,1.122197,2.032491
2016-05-04T01:29:45-07:00,94000,95274291,1.120869,1.009346
2016-05-04T01:29:46-07:00,95000,96285688,1.119596,1.011330
2016-05-04T01:29:47-07:00,96000,97296504,1.118345,1.010817
2016-05-04T01:29:48-07:00,97000,98316284,1.117225,1.019762
2016-05-04T01:29:49-07:00,99000,100337640,1.127385,2.021489
2016-05-04T01:29:50-07:00,99000,100337640,1.114849,0.000000
2016-05-04T01:29:51-07:00,100000,101347173,1.113701,1.010289
2016-05-04T01:29:52-07:00,101000,102367255,1.112683,1.020002
2016-05-04T01:29:53-07:00,102000,103379135,1.111599,1.011869
2016-05-04T01:29:54-07:00,103000,104394972,1.110580,1.015833
2016-05-04T01:29:55-07:00,105000,106424956,1.120258,2.030071
2016-05-04T01:29:56-07:00,106000,107432509,1.119084,1.007525
2016-05-04T01:29:57-07:00,107000,108448020,1.118016,1.015514
2016-05-04T01:29:58-07:00,108000,109462877,1.116964,1.014873
2016-05-04T01:29:59-07:00,109000,110477798,1.115932,1.014875
2016-05-04T01:30:00-07:00,111000,112504192,1.125037,2.026484
2016-05-04T01:30:01-07:00,112000,113523681,1.123992,1.019481
2016-05-04T01:30:02-07:00,113000,114538386,1.122921,1.014693
2016-05-04T01:30:03-07:00,114000,115554761,1.121887,1.016400
2016-05-04T01:30:04-07:00,115000,116576166,1.120920,1.021394
2016-05-04T01:30:05-07:00,116000,117586319,1.119726,0.997141
2016-05-04T01:30:06-07:00,117000,118598069,1.118846,1.025201
2016-05-04T01:30:07-07:00,118000,119617244,1.117914,1.019107
2016-05-04T01:30:08-07:00,119000,120621436,1.116861,1.004170
2016-05-04T01:30:09-07:00,120000,121633453,1.115899,1.012021
