date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-08-04T01:57:04-07:00,0,0,0.000000,0.000000
2016-08-04T01:57:05-07:00,0,0,0.000000,0.000000
2016-08-04T01:57:06-07:00,1000,1022787,0.511315,1.038511
2016-08-04T01:57:07-07:00,2000,2041607,0.680474,1.018854
2016-08-04T01:57:08-07:00,3000,3048832,0.762143,1.007155
2016-08-04T01:57:09-07:00,4000,4065753,0.813102,1.016967
2016-08-04T01:57:10-07:00,5000,5079899,0.846612,1.014179
2016-08-04T01:57:11-07:00,6000,6100477,0.871464,1.020582
2016-08-04T01:57:12-07:00,7000,7120298,0.889995,1.019700
2016-08-04T01:57:13-07:00,8000,8130948,0.903406,1.010705
2016-08-04T01:57:14-07:00,9000,9149579,0.914926,1.018607
2016-08-04T01:57:15-07:00,10000,10167181,0.924263,1.017641
2016-08-04T01:57:16-07:00,11000,11182014,0.931809,1.014809
2016-08-04T01:57:17-07:00,12000,12199369,0.938389,1.017354
2016-08-04T01:57:18-07:00,12000,12199369,0.871362,0.000000
2016-08-04T01:57:19-07:00,13000,13210191,0.880660,1.010839
2016-08-04T01:57:20-07:00,14000,14218018,0.888607,1.007799
2016-08-04T01:57:21-07:00,15000,15232158,0.895992,1.014171
2016-08-04T01:57:22-07:00,15000,15232158,0.846215,0.000000
2016-08-04T01:57:23-07:00,17000,17246033,0.907629,2.012160
2016-08-04T01:57:24-07:00,17000,17246033,0.862288,0.000000
2016-08-04T01:57:25-07:00,18000,18250608,0.869063,1.004563
2016-08-04T01:57:26-07:00,19000,19253450,0.875145,1.002868
2016-08-04T01:57:27-07:00,19000,19253450,0.837095,0.000000
2016-08-04T01:57:28-07:00,20000,20262742,0.844269,1.009276
2016-08-04T01:57:29-07:00,21000,21273886,0.850945,1.011186
2016-08-04T01:57:30-07:00,22000,22292060,0.857378,1.018191
2016-08-04T01:57:31-07:00,23000,23314822,0.863502,1.022727
2016-08-04T01:57:32-07:00,23000,23314822,0.832662,0.000000
2016-08-04T01:57:33-07:00,24000,24329102,0.838925,1.014267
2016-08-04T01:57:34-07:00,25000,25346248,0.844866,1.017170
2016-08-04T01:57:35-07:00,25000,25346248,0.817612,0.000000
2016-08-04T01:57:36-07:00,26000,26366400,0.823941,1.020129
2016-08-04T01:57:37-07:00,27000,27377960,0.829627,1.011570
2016-08-04T01:57:38-07:00,27000,27377960,0.805226,0.000000
2016-08-04T01:57:39-07:00,28000,28392428,0.811205,1.014489
2016-08-04T01:57:40-07:00,29000,29408165,0.816886,1.015711
2016-08-04T01:57:41-07:00,29000,29408165,0.794808,0.000000
2016-08-04T01:57:42-07:00,30000,30418781,0.800488,1.010654
2016-08-04T01:57:43-07:00,30000,30418781,0.779962,0.000000
2016-08-04T01:57:44-07:00,31000,31414870,0.785365,0.996088
2016-08-04T01:57:45-07:00,32000,32419939,0.790724,1.005057
2016-08-04T01:57:46-07:00,33000,33429835,0.795942,1.009888
2016-08-04T01:57:47-07:00,34000,34441322,0.800955,1.011521
2016-08-04T01:57:48-07:00,34000,34441322,0.782751,0.000000
2016-08-04T01:57:49-07:00,35000,35456764,0.787923,1.015501
2016-08-04T01:57:50-07:00,35000,35456764,0.770663,0.000000
2016-08-04T01:57:51-07:00,36000,36464010,0.775825,1.015172
2016-08-04T01:57:52-07:00,37000,37473874,0.780700,1.009848
2016-08-04T01:57:53-07:00,37000,37473874,0.764768,0.000000
2016-08-04T01:57:54-07:00,38000,38483828,0.769672,1.009960
2016-08-04T01:57:55-07:00,39000,39498095,0.774468,1.014276
2016-08-04T01:57:56-07:00,39000,39498095,0.759574,0.000000
2016-08-04T01:57:57-07:00,40000,40513764,0.764406,1.015673
2016-08-04T01:57:58-07:00,40000,40513764,0.750250,0.000000
2016-08-04T01:57:59-07:00,41000,41528533,0.754995,1.009990
2016-08-04T01:58:00-07:00,41000,41528533,0.741525,0.000000
2016-08-04T01:58:01-07:00,42000,42540970,0.746328,1.016430
2016-08-04T01:58:02-07:00,43000,43551133,0.750877,1.010152
2016-08-04T01:58:03-07:00,43000,43551133,0.738151,0.000000
2016-08-04T01:58:04-07:00,44000,44555823,0.742593,1.004694
2016-08-04T01:58:05-07:00,45000,45580293,0.747214,1.024441
2016-08-04T01:58:06-07:00,45000,45580293,0.735162,0.000000
2016-08-04T01:58:07-07:00,46000,46598095,0.739649,1.017819
2016-08-04T01:58:08-07:00,47000,47614129,0.743967,1.016027
2016-08-04T01:58:09-07:00,47000,47614129,0.732522,0.000000
2016-08-04T01:58:10-07:00,48000,48626769,0.736766,1.012605
2016-08-04T01:58:11-07:00,48000,48626769,0.725769,0.000000
2016-08-04T01:58:12-07:00,49000,49638647,0.729976,1.011866
2016-08-04T01:58:13-07:00,49000,49638647,0.719397,0.000000
2016-08-04T01:58:14-07:00,50000,50651317,0.723587,1.012661
2016-08-04T01:58:15-07:00,51000,51669435,0.727735,1.018140
2016-08-04T01:58:16-07:00,51000,51669435,0.717628,0.000000
2016-08-04T01:58:17-07:00,52000,52684896,0.721708,1.015473
