date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-01-23T03:13:23-08:00,0,0,0.000000,0.000000
2017-01-23T03:13:24-08:00,0,0,0.000000,0.000000
2017-01-23T03:13:25-08:00,2000,2041607,1.018395,2.032889
2017-01-23T03:13:26-08:00,4000,4065978,1.355103,2.032984
2017-01-23T03:13:27-08:00,5000,5080124,1.269861,1.014103
2017-01-23T03:13:28-08:00,7000,7120523,1.423968,2.040514
2017-01-23T03:13:29-08:00,8000,8131173,1.355074,1.010589
2017-01-23T03:13:30-08:00,9000,9149804,1.307024,1.018686
2017-01-23T03:13:31-08:00,10000,10167406,1.270852,1.017626
2017-01-23T03:13:32-08:00,12000,12199594,1.355428,2.032022
2017-01-23T03:13:33-08:00,13000,13210416,1.320986,1.010943
2017-01-23T03:13:34-08:00,14000,14218243,1.292502,1.007690
2017-01-23T03:13:35-08:00,16000,16235170,1.352861,2.016803
2017-01-23T03:13:36-08:00,17000,17246258,1.326575,1.011120
2017-01-23T03:13:37-08:00,18000,18250833,1.303577,1.004586
2017-01-23T03:13:38-08:00,19000,19262558,1.284131,1.011842
2017-01-23T03:13:39-08:00,20000,20271850,1.266945,1.009180
2017-01-23T03:13:40-08:00,21000,21282994,1.251897,1.011129
2017-01-23T03:13:41-08:00,23000,23323930,1.295734,2.040999
2017-01-23T03:13:42-08:00,24000,24338210,1.280923,1.014318
2017-01-23T03:13:43-08:00,25000,25355356,1.267734,1.017125
2017-01-23T03:13:44-08:00,26000,26375508,1.255941,1.020102
2017-01-23T03:13:45-08:00,27000,27387068,1.244833,1.011562
2017-01-23T03:13:46-08:00,29000,29417273,1.278982,2.030296
2017-01-23T03:13:47-08:00,30000,30427889,1.267801,1.010626
2017-01-23T03:13:48-08:00,31000,31423978,1.256934,0.996128
2017-01-23T03:13:49-08:00,32000,32429047,1.247246,1.005041
2017-01-23T03:13:50-08:00,33000,33438943,1.238455,1.009895
2017-01-23T03:13:51-08:00,34000,34450430,1.230351,1.011520
2017-01-23T03:13:52-08:00,35000,35465872,1.222938,1.015373
2017-01-23T03:13:53-08:00,37000,37482982,1.249413,2.017304
2017-01-23T03:13:54-08:00,38000,38492936,1.241685,1.009861
2017-01-23T03:13:55-08:00,39000,39507203,1.234581,1.014317
2017-01-23T03:13:56-08:00,40000,40522872,1.227944,1.015598
2017-01-23T03:13:57-08:00,42000,42550078,1.251454,2.027317
2017-01-23T03:13:58-08:00,43000,43560241,1.244561,1.010193
2017-01-23T03:13:59-08:00,44000,44564931,1.237897,1.004652
2017-01-23T03:14:00-08:00,45000,45589401,1.232128,1.024453
2017-01-23T03:14:01-08:00,46000,46607203,1.226488,1.017817
2017-01-23T03:14:02-08:00,48000,48635877,1.247059,2.028817
2017-01-23T03:14:03-08:00,49000,49647755,1.241180,1.011905
2017-01-23T03:14:04-08:00,50000,50660425,1.235602,1.012503
2017-01-23T03:14:05-08:00,51000,51678543,1.230424,1.018118
2017-01-23T03:14:06-08:00,52000,52694004,1.225423,1.015390
2017-01-23T03:14:07-08:00,53000,53709156,1.220647,1.015275
2017-01-23T03:14:08-08:00,54000,54718275,1.215948,1.009162
2017-01-23T03:14:09-08:00,55000,55728065,1.211466,1.009789
2017-01-23T03:14:10-08:00,57000,57756803,1.228855,2.028759
2017-01-23T03:14:11-08:00,58000,58769598,1.224354,1.012785
2017-01-23T03:14:12-08:00,59000,59785962,1.220109,1.016346
2017-01-23T03:14:13-08:00,60000,60802644,1.216042,1.016743
2017-01-23T03:14:14-08:00,61000,61814061,1.212026,1.011294
2017-01-23T03:14:15-08:00,62000,62823789,1.208136,1.009728
2017-01-23T03:14:16-08:00,64000,64854742,1.223662,2.031074
2017-01-23T03:14:17-08:00,65000,65872503,1.219849,1.017755
2017-01-23T03:14:18-08:00,66000,66887935,1.216134,1.015480
2017-01-23T03:14:19-08:00,67000,67904856,1.212576,1.016891
2017-01-23T03:14:20-08:00,68000,68922712,1.209158,1.017808
2017-01-23T03:14:21-08:00,69000,69937233,1.205803,1.014561
2017-01-23T03:14:22-08:00,70000,70947245,1.202485,1.010001
2017-01-23T03:14:23-08:00,71000,71965936,1.199422,1.018734
2017-01-23T03:14:24-08:00,72000,72987165,1.196499,1.021117
2017-01-23T03:14:25-08:00,73000,74002355,1.193576,1.015242
2017-01-23T03:14:26-08:00,74000,75014276,1.190690,1.011807
2017-01-23T03:14:27-08:00,75000,76036008,1.188051,1.021759
2017-01-23T03:14:28-08:00,76000,77052651,1.185416,1.016769
2017-01-23T03:14:29-08:00,77000,78067826,1.182836,1.015126
2017-01-23T03:14:30-08:00,79000,80110787,1.195672,2.042815
2017-01-23T03:14:31-08:00,80000,81122310,1.192966,1.011634
2017-01-23T03:14:32-08:00,81000,82134192,1.190340,1.011794
2017-01-23T03:14:33-08:00,82000,83137034,1.187664,1.002963
2017-01-23T03:14:34-08:00,83000,84142708,1.185100,1.005643
