date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-01-22T12:59:00-08:00,0,0,0.000000,0.000000
2016-01-22T12:59:01-08:00,1000,1022787,1.015501,1.015501
2016-01-22T12:59:02-08:00,3000,3048832,1.524178,2.040046
2016-01-22T12:59:03-08:00,6000,6100702,2.033377,3.051967
2016-01-22T12:59:04-08:00,7000,7120523,1.779654,1.019014
2016-01-22T12:59:05-08:00,8000,8131173,1.626081,1.011256
2016-01-22T12:59:06-08:00,8000,8131173,1.354938,0.000000
2016-01-22T12:59:07-08:00,16000,16259851,2.322734,8.135446
2016-01-22T12:59:08-08:00,17000,17271374,2.157925,1.008108
2016-01-22T12:59:09-08:00,24000,24363326,2.697350,6.894593
2016-01-22T12:59:10-08:00,31000,31449094,3.144804,7.319877
2016-01-22T12:59:11-08:00,38000,38518052,3.501545,7.069191
2016-01-22T12:59:12-08:00,38000,38518052,3.208764,0.000000
2016-01-22T12:59:13-08:00,45000,45611961,3.508530,7.120336
2016-01-22T12:59:14-08:00,50000,50686277,3.620359,5.074112
2016-01-22T12:59:15-08:00,55000,55753917,3.716854,5.067883
2016-01-22T12:59:16-08:00,58000,58795450,3.674624,3.041228
2016-01-22T12:59:17-08:00,60000,60828496,3.578022,2.032650
2016-01-22T12:59:18-08:00,64000,64881004,3.604444,4.053774
2016-01-22T12:59:19-08:00,67000,67931118,3.575259,3.049945
2016-01-22T12:59:20-08:00,72000,73013427,3.650606,5.082193
2016-01-22T12:59:21-08:00,77000,78086401,3.718340,5.073061
2016-01-22T12:59:22-08:00,80000,81104821,3.686522,3.018354
2016-01-22T12:59:23-08:00,81000,82124063,3.569806,1.014347
2016-01-22T12:59:24-08:00,85000,86184275,3.590966,4.080133
2016-01-22T12:59:25-08:00,88000,89223230,3.568878,3.038794
2016-01-22T12:59:26-08:00,90000,91256277,3.509806,2.033013
2016-01-22T12:59:27-08:00,94000,95324255,3.530470,4.067712
2016-01-22T12:59:28-08:00,97000,98389010,3.513849,3.065036
2016-01-22T12:59:29-08:00,101000,102463971,3.533195,4.074869
2016-01-22T12:59:30-08:00,104000,105506056,3.515453,3.006885
2016-01-22T12:59:31-08:00,105000,106518493,3.436043,1.024467
2016-01-22T12:59:32-08:00,111000,112589605,3.518390,6.071203
2016-01-22T12:59:33-08:00,114000,115635711,3.504069,3.045848
2016-01-22T12:59:34-08:00,117000,118673957,3.490370,3.038283
2016-01-22T12:59:35-08:00,120000,121717088,3.477597,3.043290
2016-01-22T12:59:36-08:00,122000,123748412,3.437419,2.031230
2016-01-22T12:59:37-08:00,125000,126799992,3.426414,3.032685
2016-01-22T12:59:38-08:00,125000,126799992,3.336812,0.000000
2016-01-22T12:59:39-08:00,132000,133925909,3.433969,7.125995
2016-01-22T12:59:40-08:00,134000,135957099,3.398898,2.031137
2016-01-22T12:59:41-08:00,138000,140019796,3.415084,4.062499
2016-01-22T12:59:42-08:00,140000,142049056,3.382087,2.029226
2016-01-22T12:59:43-08:00,142000,144079558,3.350649,2.030358
2016-01-22T12:59:44-08:00,144000,146102528,3.320483,2.023166
2016-01-22T12:59:45-08:00,145000,147105370,3.268982,1.002867
2016-01-22T12:59:46-08:00,146000,148111044,3.219778,1.005654
2016-01-22T12:59:47-08:00,149000,151122683,3.215350,3.011624
2016-01-22T12:59:48-08:00,152000,154169881,3.211847,3.047203
2016-01-22T12:59:49-08:00,156000,158228057,3.229119,4.058228
2016-01-22T12:59:50-08:00,159000,161259537,3.225167,3.031503
2016-01-22T12:59:51-08:00,162000,164303242,3.221608,3.043672
2016-01-22T12:59:52-08:00,164000,166332857,3.198686,2.029639
2016-01-22T12:59:53-08:00,167000,169364828,3.195540,3.031918
2016-01-22T12:59:54-08:00,171000,173427355,3.211595,4.062509
2016-01-22T12:59:55-08:00,174000,176458147,3.208309,3.030875
2016-01-22T12:59:56-08:00,176000,178483807,3.187191,2.025698
2016-01-22T12:59:57-08:00,178000,180518011,3.166960,2.034083
2016-01-22T12:59:58-08:00,180000,182540578,3.147230,2.022581
2016-01-22T12:59:59-08:00,182000,184575946,3.128387,2.035429
2016-01-22T13:00:00-08:00,184000,186606522,3.110091,2.030605
2016-01-22T13:00:01-08:00,187000,189655208,3.109079,3.048374
2016-01-22T13:00:02-08:00,188000,190664936,3.075221,1.009779
2016-01-22T13:00:03-08:00,191000,193714229,3.074811,3.049366
2016-01-22T13:00:04-08:00,193000,195751685,3.058602,2.037473
2016-01-22T13:00:05-08:00,194000,196761904,3.027090,1.010243
2016-01-22T13:00:06-08:00,197000,199804108,3.027318,3.042097
2016-01-22T13:00:07-08:00,199000,201832676,3.012411,2.028573
2016-01-22T13:00:07-08:00,200000,202846298,3.027432,423.818448
