date,queries_finished,avg_queries_per_second,queries_per_second
2017-02-06T03:30:54-08:00,0,0.000000,0.000000
2017-02-06T03:30:59-08:00,3889,777.750364,777.750400
2017-02-06T03:31:04-08:00,7792,779.170711,780.591132
2017-02-06T03:31:09-08:00,11720,781.311807,785.594128
2017-02-06T03:31:14-08:00,15662,783.086387,788.410342
2017-02-06T03:31:19-08:00,19559,782.341993,779.364500
2017-02-06T03:31:24-08:00,23457,781.891988,779.641793
2017-02-06T03:31:29-08:00,27390,782.563049,786.589400
2017-02-06T03:31:34-08:00,31317,782.918673,785.408092
2017-02-06T03:31:39-08:00,35246,783.238350,785.795776
2017-02-06T03:31:44-08:00,39152,783.034961,781.204434
2017-02-06T03:31:49-08:00,43064,782.976875,782.396010
2017-02-06T03:31:54-08:00,46987,783.113179,784.612566
2017-02-06T03:31:54-08:00,46988,783.122652,1814.302510
