date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-01-29T02:23:14-08:00,0,0,0.000000,0.000000
2017-01-29T02:23:15-08:00,1000,1022787,1.022472,1.022473
2017-01-29T02:23:16-08:00,3000,3048832,1.524147,2.025952
2017-01-29T02:23:17-08:00,5000,5080124,1.693146,2.031187
2017-01-29T02:23:18-08:00,7000,7120523,1.779938,2.040344
2017-01-29T02:23:19-08:00,9000,9149804,1.829821,2.029383
2017-01-29T02:23:20-08:00,10000,10167406,1.694426,1.017479
2017-01-29T02:23:21-08:00,12000,12199594,1.742701,2.032406
2017-01-29T02:23:22-08:00,14000,14218243,1.777193,2.018657
2017-01-29T02:23:23-08:00,16000,16235170,1.803833,2.016969
2017-01-29T02:23:24-08:00,17000,17246258,1.724566,1.011113
2017-01-29T02:23:25-08:00,19000,19253675,1.750270,2.007303
2017-01-29T02:23:26-08:00,21000,21274111,1.772778,2.020362
2017-01-29T02:23:27-08:00,22000,22292285,1.714734,1.018183
2017-01-29T02:23:28-08:00,24000,24329327,1.737734,2.036685
2017-01-29T02:23:29-08:00,26000,26366625,1.757729,2.037739
2017-01-29T02:23:30-08:00,28000,28392653,1.774486,2.025823
2017-01-29T02:23:31-08:00,30000,30419006,1.789307,2.026454
2017-01-29T02:23:32-08:00,32000,32420164,1.801080,2.001227
2017-01-29T02:23:33-08:00,33000,33430060,1.759441,1.009914
2017-01-29T02:23:34-08:00,35000,35456989,1.772816,2.026944
2017-01-29T02:23:35-08:00,36000,36464235,1.736347,1.007075
2017-01-29T02:23:36-08:00,38000,38484053,1.749240,2.020040
2017-01-29T02:23:37-08:00,40000,40513989,1.761445,2.029975
2017-01-29T02:23:38-08:00,42000,42541195,1.772518,2.027186
2017-01-29T02:23:39-08:00,43000,43551358,1.742026,1.010191
2017-01-29T02:23:40-08:00,45000,45580518,1.753068,2.029104
2017-01-29T02:23:41-08:00,47000,47614354,1.763461,2.033665
2017-01-29T02:23:42-08:00,49000,49638872,1.772788,2.024642
2017-01-29T02:23:43-08:00,50000,50651542,1.746580,1.012717
2017-01-29T02:23:44-08:00,52000,52685121,1.756148,2.033612
2017-01-29T02:23:45-08:00,54000,54709392,1.764792,2.024105
2017-01-29T02:23:46-08:00,56000,56731191,1.772830,2.022053
2017-01-29T02:23:47-08:00,57000,57747920,1.749914,1.016649
2017-01-29T02:23:48-08:00,59000,59777079,1.758128,2.029188
2017-01-29T02:23:49-08:00,61000,61805178,1.765844,2.028183
2017-01-29T02:23:50-08:00,62000,62814906,1.744837,1.009657
2017-01-29T02:23:51-08:00,64000,64845859,1.752573,2.031088
2017-01-29T02:23:52-08:00,66000,66879052,1.759954,2.033021
2017-01-29T02:23:53-08:00,68000,68913829,1.767005,2.034983
2017-01-29T02:23:54-08:00,70000,70938362,1.773442,2.024466
2017-01-29T02:23:55-08:00,72000,72978282,1.779940,2.039861
2017-01-29T02:23:56-08:00,73000,73993472,1.761732,1.015200
2017-01-29T02:23:57-08:00,75000,76027125,1.768051,2.033434
2017-01-29T02:23:58-08:00,77000,78058943,1.774049,2.031986
2017-01-29T02:23:59-08:00,79000,80101904,1.780027,2.043083
2017-01-29T02:24:00-08:00,81000,82125309,1.785320,2.023480
2017-01-29T02:24:01-08:00,82000,83137034,1.768858,1.011659
2017-01-29T02:24:02-08:00,84000,85133367,1.773598,1.996392
2017-01-29T02:24:03-08:00,86000,87154347,1.778645,2.020911
2017-01-29T02:24:04-08:00,87000,88167283,1.763334,1.013002
2017-01-29T02:24:05-08:00,89000,90201545,1.768642,2.034059
2017-01-29T02:24:06-08:00,91000,92232589,1.773688,2.031013
2017-01-29T02:24:07-08:00,93000,94265024,1.778571,2.032501
2017-01-29T02:24:08-08:00,95000,96285688,1.783055,2.020701
2017-01-29T02:24:09-08:00,96000,97296504,1.769016,1.010866
2017-01-29T02:24:10-08:00,98000,99323751,1.773626,2.027179
2017-01-29T02:24:11-08:00,100000,101347173,1.778008,2.023369
2017-01-29T02:24:12-08:00,102000,103379135,1.782386,2.031978
2017-01-29T02:24:13-08:00,103000,104394972,1.769394,1.015837
2017-01-29T02:24:14-08:00,105000,106424956,1.773738,2.030047
2017-01-29T02:24:15-08:00,107000,108448020,1.777823,2.022867
2017-01-29T02:24:16-08:00,109000,110477798,1.781888,2.029877
2017-01-29T02:24:17-08:00,111000,112504192,1.785770,2.026454
2017-01-29T02:24:18-08:00,113000,114538386,1.789652,2.034222
2017-01-29T02:24:19-08:00,114000,115554761,1.777756,1.016410
2017-01-29T02:24:20-08:00,116000,117586319,1.781600,2.031420
2017-01-29T02:24:21-08:00,118000,119617244,1.785321,2.030953
2017-01-29T02:24:22-08:00,120000,121633453,1.788717,2.016220
2017-01-29T02:24:23-08:00,122000,123661672,1.792187,2.028136
2017-01-29T02:24:24-08:00,124000,125691992,1.795591,2.030476
2017-01-29T02:24:25-08:00,125000,126701730,1.784521,1.009686
2017-01-29T02:24:26-08:00,127000,128733619,1.787956,2.031819
2017-01-29T02:24:27-08:00,129000,130770641,1.791369,2.037161
2017-01-29T02:24:28-08:00,129000,130770641,1.767159,0.000000
2017-01-29T02:24:29-08:00,129000,130770641,1.743600,0.000000
