date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-04-30T02:28:09-07:00,0,0,0.000000,0.000000
2016-04-30T02:28:10-07:00,1000,1022787,1.019285,1.019285
2016-04-30T02:28:11-07:00,2000,2041607,1.017809,1.016332
2016-04-30T02:28:12-07:00,4000,4065978,1.354904,2.034440
2016-04-30T02:28:13-07:00,5000,5080124,1.269913,1.014719
2016-04-30T02:28:14-07:00,6000,6100702,1.219944,1.020133
2016-04-30T02:28:15-07:00,7000,7120523,1.186672,1.020224
2016-04-30T02:28:16-07:00,11000,11182239,1.597361,4.061573
2016-04-30T02:28:17-07:00,11000,11182239,1.397709,0.000000
2016-04-30T02:28:18-07:00,15000,15232383,1.692397,4.049846
2016-04-30T02:28:19-07:00,19000,19253675,1.925281,4.021415
2016-04-30T02:28:20-07:00,22000,22292285,2.026483,3.038526
2016-04-30T02:28:21-07:00,24000,24329327,2.027360,2.037006
2016-04-30T02:28:22-07:00,24000,24329327,1.871430,0.000000
2016-04-30T02:28:23-07:00,28000,28392653,2.027987,4.063242
2016-04-30T02:28:24-07:00,32000,32420164,2.161277,4.027313
2016-04-30T02:28:25-07:00,35000,35456989,2.215992,3.036697
2016-04-30T02:28:26-07:00,39000,39498320,2.323293,4.039299
2016-04-30T02:28:27-07:00,39000,39498320,2.194210,0.000000
2016-04-30T02:28:28-07:00,42000,42541363,2.238968,3.045247
2016-04-30T02:28:29-07:00,46000,46598488,2.329871,4.057046
2016-04-30T02:28:30-07:00,49000,49639040,2.363713,3.040555
2016-04-30T02:28:31-07:00,52000,52685289,2.394733,3.046162
2016-04-30T02:28:32-07:00,56000,56731359,2.466535,4.046303
2016-04-30T02:28:33-07:00,57000,57748088,2.406117,1.016618
2016-04-30T02:28:34-07:00,58000,58760883,2.350396,1.012910
2016-04-30T02:28:35-07:00,62000,62815074,2.415923,4.054117
2016-04-30T02:28:36-07:00,65000,65863788,2.439355,3.048565
2016-04-30T02:28:37-07:00,68000,68913997,2.461173,3.050256
2016-04-30T02:28:38-07:00,71000,71957221,2.481243,3.043235
2016-04-30T02:28:39-07:00,72000,72978450,2.432582,1.021295
2016-04-30T02:28:40-07:00,73000,73993640,2.386854,1.015109
2016-04-30T02:28:41-07:00,74000,75010757,2.344055,1.017181
2016-04-30T02:28:42-07:00,77000,78064307,2.365551,3.053384
2016-04-30T02:28:43-07:00,81000,82130673,2.415578,4.066593
2016-04-30T02:28:44-07:00,84000,85138731,2.432502,3.007876
2016-04-30T02:28:45-07:00,84000,85138731,2.364933,0.000000
2016-04-30T02:28:46-07:00,87000,88172647,2.383008,3.033662
2016-04-30T02:28:47-07:00,90000,91227743,2.400700,3.055381
2016-04-30T02:28:48-07:00,92000,93250629,2.390957,2.021046
2016-04-30T02:28:49-07:00,92000,93250629,2.331242,0.000000
2016-04-30T02:28:50-07:00,94000,95279655,2.323870,2.029002
2016-04-30T02:28:51-07:00,97000,98321648,2.340965,3.041849
