date,queries_finished,avg_queries_per_second,queries_per_second
2016-10-12T03:32:32-07:00,0,0.000000,0.000000
2016-10-12T03:32:37-07:00,29,5.799657,5.799657
2016-10-12T03:32:42-07:00,58,5.799834,5.800010
2016-10-12T03:32:47-07:00,88,5.866558,6.000012
2016-10-12T03:32:52-07:00,117,5.849908,5.799956
2016-10-12T03:32:57-07:00,147,5.879925,5.999996
2016-10-12T03:33:02-07:00,176,5.866610,5.800032
2016-10-12T03:33:07-07:00,205,5.857101,5.800044
2016-10-12T03:33:12-07:00,235,5.874960,5.999974
2016-10-12T03:33:17-07:00,265,5.888849,5.999958
2016-10-12T03:33:22-07:00,294,5.879962,5.799982
2016-10-12T03:33:27-07:00,323,5.872694,5.800015
2016-10-12T03:33:32-07:00,354,5.899977,6.200097
2016-10-12T03:33:32-07:00,355,5.909517,13.819679
