date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-09-13T02:40:24-07:00,0,0,0.000000,0.000000
2016-09-13T02:40:25-07:00,2000,2041607,2.014720,2.014727
2016-09-13T02:40:26-07:00,5000,5080124,2.531705,3.059145
2016-09-13T02:40:27-07:00,10000,10167406,3.388631,5.118793
2016-09-13T02:40:28-07:00,14000,14218243,3.554162,4.050825
2016-09-13T02:40:29-07:00,17000,17246258,3.447797,3.022994
2016-09-13T02:40:30-07:00,20000,20271850,3.373937,3.006779
2016-09-13T02:40:31-07:00,23000,23323930,3.331775,3.076430
2016-09-13T02:40:32-07:00,27000,27387068,3.423178,4.063019
2016-09-13T02:40:33-07:00,30000,30427889,3.380709,3.040932
2016-09-13T02:40:34-07:00,33000,33438943,3.343742,3.011023
2016-09-13T02:40:35-07:00,37000,37482982,3.407400,4.044004
2016-09-13T02:40:36-07:00,40000,40522872,3.376772,3.039851
2016-09-13T02:40:37-07:00,44000,44564931,3.427943,4.042011
2016-09-13T02:40:38-07:00,47000,47620356,3.401340,3.055481
2016-09-13T02:40:39-07:00,51000,51675662,3.444937,4.055319
2016-09-13T02:40:40-07:00,55000,55725184,3.482719,4.049451
2016-09-13T02:40:41-07:00,58000,58766717,3.456768,3.041549
2016-09-13T02:40:42-07:00,61000,61811180,3.433865,3.044493
2016-09-13T02:40:43-07:00,65000,65869622,3.466728,4.058253
2016-09-13T02:40:44-07:00,69000,69934352,3.496646,4.065158
2016-09-13T02:40:45-07:00,72000,72982197,3.475266,3.047687
2016-09-13T02:40:46-07:00,76000,77047683,3.502089,4.065376
2016-09-13T02:40:47-07:00,80000,81117342,3.526757,4.069417
2016-09-13T02:40:48-07:00,83000,84137740,3.505653,3.020283
2016-09-13T02:40:49-07:00,87000,88162315,3.526409,4.024562
2016-09-13T02:40:50-07:00,90000,91217411,3.508294,3.055364
2016-09-13T02:40:51-07:00,93000,94260056,3.491048,3.042637
2016-09-13T02:40:52-07:00,97000,98311316,3.511056,4.051296
2016-09-13T02:40:53-07:00,101000,102362287,3.529675,4.051035
2016-09-13T02:40:54-07:00,104000,105400662,3.513308,3.038596
2016-09-13T02:40:55-07:00,107000,108443052,3.498110,3.042205
2016-09-13T02:40:56-07:00,111000,112502105,3.515637,4.058954
2016-09-13T02:40:57-07:00,114000,115552674,3.501543,3.050554
2016-09-13T02:40:58-07:00,117000,118595982,3.488071,3.043449
2016-09-13T02:40:59-07:00,121000,122642114,3.504013,4.046045
2016-09-13T02:41:00-07:00,125000,126699643,3.519393,4.057712
2016-09-13T02:41:01-07:00,128000,129750231,3.506718,3.050440
2016-09-13T02:41:02-07:00,131000,132803210,3.492276,2.972096
2016-09-13T02:41:03-07:00,135000,136866643,3.509353,4.176877
2016-09-13T02:41:04-07:00,138000,139907601,3.497653,3.041283
2016-09-13T02:41:05-07:00,143000,144962413,3.535625,5.054411
2016-09-13T02:41:06-07:00,147000,149022307,3.548108,4.059929
2016-09-13T02:41:07-07:00,152000,154103661,3.583763,5.081250
2016-09-13T02:41:08-07:00,155000,157153133,3.571622,3.049528
2016-09-13T02:41:09-07:00,160000,162243868,3.605384,5.091044
2016-09-13T02:41:10-07:00,164000,166318829,3.615588,4.074745
2016-09-13T02:41:11-07:00,168000,170369671,3.624847,4.050746
2016-09-13T02:41:12-07:00,172000,174414352,3.633595,4.044757
2016-09-13T02:41:14-07:00,181000,183533380,3.671434,4.584572
2016-09-13T02:41:14-07:00,181000,183533380,3.670636,0.000000
2016-09-13T02:41:15-07:00,185000,187600725,3.678410,4.067077
2016-09-13T02:41:16-07:00,189000,191672325,3.685970,4.071521
2016-09-13T02:41:17-07:00,194000,196753968,3.712306,5.081854
2016-09-13T02:41:18-07:00,198000,200819774,3.718852,4.065763
2016-09-13T02:41:19-07:00,200000,202846298,3.727460,4.836957
2016-09-13T02:41:19-07:00,200000,202846298,3.688084,0.000000
2016-09-13T02:41:20-07:00,200000,202846298,3.622223,0.000000
2016-09-13T02:41:21-07:00,200000,202846298,3.558675,0.000000
2016-09-13T02:41:22-07:00,200000,202846298,3.497320,0.000000
2016-09-13T02:41:23-07:00,200000,202846298,3.438045,0.000000
2016-09-13T02:41:24-07:00,200000,202846298,3.380744,0.000000
2016-09-13T02:41:25-07:00,200000,202846298,3.325322,0.000000
2016-09-13T02:41:26-07:00,200000,202846298,3.271689,0.000000
2016-09-13T02:41:27-07:00,200000,202846298,3.219758,0.000000
2016-09-13T02:41:28-07:00,200000,202846298,3.169450,0.000000
2016-09-13T02:41:29-07:00,200000,202846298,3.119857,0.000000
2016-09-13T02:41:30-07:00,200000,202846298,3.073407,0.000000
2016-09-13T02:41:31-07:00,200000,202846298,3.027535,0.000000
2016-09-13T02:41:32-07:00,200000,202846298,2.983013,0.000000
2016-09-13T02:41:33-07:00,200000,202846298,2.939781,0.000000
2016-09-13T02:41:35-07:00,200000,202846298,2.875142,0.000000
2016-09-13T02:41:35-07:00,200000,202846298,2.856971,0.000000
2016-09-13T02:41:36-07:00,200000,202846298,2.817291,0.000000
2016-09-13T02:41:37-07:00,200000,202846298,2.778698,0.000000
2016-09-13T02:41:38-07:00,200000,202846298,2.741149,0.000000
2016-09-13T02:41:39-07:00,200000,202846298,2.704600,0.000000
2016-09-13T02:41:40-07:00,200000,202846298,2.668212,0.000000
2016-09-13T02:41:41-07:00,200000,202846298,2.634352,0.000000
2016-09-13T02:41:42-07:00,200000,202846298,2.600577,0.000000
2016-09-13T02:41:43-07:00,200000,202846298,2.567659,0.000000
2016-09-13T02:41:44-07:00,200000,202846298,2.535564,0.000000
2016-09-13T02:41:45-07:00,200000,202846298,2.498313,0.000000
2016-09-13T02:41:46-07:00,200000,202846298,2.473721,0.000000
2016-09-13T02:41:47-07:00,200000,202846298,2.443917,0.000000
2016-09-13T02:41:48-07:00,200000,202846298,2.414823,0.000000
2016-09-13T02:41:49-07:00,200000,202846298,2.386414,0.000000
2016-09-13T02:41:51-07:00,200000,202846298,2.348647,0.000000
