date,queries_finished,avg_queries_per_second,queries_per_second
2016-09-22T03:58:25-07:00,0,0.000000,0.000000
2016-09-22T03:58:30-07:00,82,16.399024,16.399025
2016-09-22T03:58:35-07:00,164,16.399483,16.399942
2016-09-22T03:58:40-07:00,246,16.399617,16.399884
2016-09-22T03:58:45-07:00,328,16.399705,16.399969
2016-09-22T03:58:50-07:00,408,16.319793,16.000137
2016-09-22T03:58:55-07:00,490,16.333146,16.399911
2016-09-22T03:59:00-07:00,572,16.342715,16.400135
2016-09-22T03:59:05-07:00,655,16.374867,16.599930
2016-09-22T03:59:10-07:00,736,16.355441,16.200028
2016-09-22T03:59:15-07:00,819,16.379883,16.599861
2016-09-22T03:59:20-07:00,901,16.381713,16.400019
2016-09-22T03:59:25-07:00,983,16.383262,16.400301
2016-09-22T03:59:25-07:00,984,16.392678,37.680663
