date,queries_finished,avg_queries_per_second,queries_per_second
2016-11-18T04:11:46-08:00,0,0.000000,0.000000
2016-11-18T04:11:51-08:00,36613,7322.185165,7322.185535
2016-11-18T04:11:56-08:00,73314,7331.230555,7340.276552
2016-11-18T04:12:01-08:00,109950,7329.887774,7327.202150
2016-11-18T04:12:06-08:00,146636,7331.696315,7337.121964
2016-11-18T04:12:11-08:00,183319,7332.678710,7336.608351
2016-11-18T04:12:16-08:00,219975,7332.444709,7331.274679
2016-11-18T04:12:21-08:00,256656,7332.971873,7336.134851
2016-11-18T04:12:26-08:00,293364,7334.047149,7341.574111
2016-11-18T04:12:31-08:00,330098,7335.462719,7346.787340
2016-11-18T04:12:36-08:00,366732,7334.594548,7326.780981
2016-11-18T04:12:41-08:00,403328,7333.194015,7319.188623
2016-11-18T04:12:46-08:00,440039,7333.960671,7342.394151
