date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-10-25T01:38:46-07:00,0,0,0.000000,0.000000
2016-10-25T01:38:47-07:00,0,0,0.000000,0.000000
2016-10-25T01:38:48-07:00,2000,2041607,1.020601,2.041664
2016-10-25T01:38:49-07:00,4000,4065978,1.355125,2.024274
2016-10-25T01:38:50-07:00,6000,6100702,1.525000,2.034691
2016-10-25T01:38:51-07:00,7000,7120523,1.423990,1.019882
2016-10-25T01:38:52-07:00,8000,8131173,1.355070,1.010496
2016-10-25T01:38:53-07:00,10000,10167406,1.452379,2.036302
2016-10-25T01:38:54-07:00,11000,11182239,1.397694,1.014863
2016-10-25T01:38:55-07:00,12000,12199594,1.355423,1.017266
2016-10-25T01:38:56-07:00,13000,13210416,1.320979,1.010926
2016-10-25T01:38:57-07:00,14000,14218243,1.292509,1.007806
2016-10-25T01:38:58-07:00,15000,15232383,1.269304,1.014053
2016-10-25T01:38:59-07:00,16000,16235170,1.248807,1.002828
2016-10-25T01:39:00-07:00,18000,18250833,1.303583,2.015722
2016-10-25T01:39:01-07:00,19000,19253675,1.283544,1.002951
2016-10-25T01:39:02-07:00,20000,20262967,1.266396,1.009199
2016-10-25T01:39:03-07:00,21000,21274111,1.251383,1.011164
2016-10-25T01:39:04-07:00,23000,23315047,1.295241,2.040782
2016-10-25T01:39:05-07:00,24000,24329327,1.280462,1.014399
2016-10-25T01:39:06-07:00,25000,25346473,1.267295,1.017123
2016-10-25T01:39:07-07:00,27000,27378185,1.303696,2.031741
2016-10-25T01:39:08-07:00,28000,28392653,1.290545,1.014396
2016-10-25T01:39:09-07:00,29000,29408390,1.278599,1.015770
2016-10-25T01:39:10-07:00,30000,30419006,1.267434,1.010640
2016-10-25T01:39:11-07:00,31000,31415095,1.256581,0.996089
2016-10-25T01:39:12-07:00,33000,33430060,1.285747,2.014874
2016-10-25T01:39:13-07:00,34000,34441547,1.275590,1.011501
2016-10-25T01:39:14-07:00,35000,35456989,1.266297,1.015407
