date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-10-01T00:51:03-07:00,0,0,0.000000,0.000000
2016-10-01T00:51:04-07:00,0,0,0.000000,0.000000
2016-10-01T00:51:05-07:00,0,0,0.000000,0.000000
2016-10-01T00:51:06-07:00,1000,1022787,0.340891,1.022773
2016-10-01T00:51:07-07:00,2000,2041607,0.510350,1.018749
2016-10-01T00:51:08-07:00,2000,2041607,0.408289,0.000000
2016-10-01T00:51:09-07:00,3000,3048832,0.508104,1.007209
2016-10-01T00:51:10-07:00,3000,3048832,0.435520,0.000000
2016-10-01T00:51:11-07:00,4000,4065978,0.508221,1.017173
2016-10-01T00:51:12-07:00,4000,4065978,0.451754,0.000000
2016-10-01T00:51:13-07:00,4000,4065978,0.406580,0.000000
2016-10-01T00:51:14-07:00,4000,4065978,0.369620,0.000000
2016-10-01T00:51:15-07:00,4000,4065978,0.338819,0.000000
2016-10-01T00:51:16-07:00,4000,4065978,0.312755,0.000000
2016-10-01T00:51:17-07:00,5000,5080124,0.362854,1.014172
2016-10-01T00:51:18-07:00,6000,6100702,0.406703,1.020654
2016-10-01T00:51:19-07:00,6000,6100702,0.381284,0.000000
2016-10-01T00:51:20-07:00,7000,7120523,0.418843,1.019796
2016-10-01T00:51:21-07:00,7000,7120523,0.395575,0.000000
2016-10-01T00:51:22-07:00,8000,8131173,0.427946,1.010586
2016-10-01T00:51:23-07:00,8000,8131173,0.406550,0.000000
2016-10-01T00:51:24-07:00,9000,9149804,0.435697,1.018675
2016-10-01T00:51:25-07:00,9000,9149804,0.415892,0.000000
2016-10-01T00:51:26-07:00,9000,9149804,0.397810,0.000000
2016-10-01T00:51:27-07:00,9000,9149804,0.381235,0.000000
2016-10-01T00:51:28-07:00,9000,9149804,0.365986,0.000000
2016-10-01T00:51:29-07:00,9000,9149804,0.351910,0.000000
2016-10-01T00:51:30-07:00,10000,10167406,0.376565,1.017615
2016-10-01T00:51:31-07:00,11000,11182239,0.399360,1.014841
2016-10-01T00:51:32-07:00,12000,12199594,0.420670,1.017396
2016-10-01T00:51:33-07:00,12000,12199594,0.406647,0.000000
2016-10-01T00:51:34-07:00,12000,12199594,0.393530,0.000000
2016-10-01T00:51:35-07:00,13000,13210416,0.412820,1.010807
2016-10-01T00:51:36-07:00,13000,13210416,0.400310,0.000000
2016-10-01T00:51:37-07:00,14000,14218243,0.418179,1.007896
2016-10-01T00:51:38-07:00,14000,14218243,0.406231,0.000000
2016-10-01T00:51:39-07:00,14000,14218243,0.394947,0.000000
2016-10-01T00:51:40-07:00,14000,14218243,0.384273,0.000000
2016-10-01T00:51:41-07:00,14000,14218243,0.374161,0.000000
2016-10-01T00:51:42-07:00,14000,14218243,0.364567,0.000000
2016-10-01T00:51:43-07:00,15000,15232383,0.380806,1.014169
2016-10-01T00:51:44-07:00,15000,15232383,0.371518,0.000000
2016-10-01T00:51:45-07:00,16000,16235170,0.386548,1.002778
2016-10-01T00:51:46-07:00,16000,16235170,0.377558,0.000000
2016-10-01T00:51:47-07:00,17000,17246258,0.391956,1.011069
2016-10-01T00:51:48-07:00,17000,17246258,0.383247,0.000000
2016-10-01T00:51:49-07:00,18000,18250833,0.396753,1.004535
2016-10-01T00:51:50-07:00,19000,19253675,0.409649,1.002826
2016-10-01T00:51:51-07:00,19000,19253675,0.401115,0.000000
2016-10-01T00:51:52-07:00,19000,19253675,0.392929,0.000000
2016-10-01T00:51:53-07:00,19000,19253675,0.385070,0.000000
2016-10-01T00:51:54-07:00,19000,19253675,0.377520,0.000000
2016-10-01T00:51:55-07:00,19000,19253675,0.370259,0.000000
2016-10-01T00:51:56-07:00,19000,19253675,0.363274,0.000000
2016-10-01T00:51:57-07:00,20000,20262967,0.375237,1.009342
2016-10-01T00:51:58-07:00,21000,21274111,0.386799,1.011159
2016-10-01T00:51:59-07:00,21000,21274111,0.379892,0.000000
2016-10-01T00:52:00-07:00,22000,22292285,0.391090,1.018085
2016-10-01T00:52:01-07:00,22000,22292285,0.384347,0.000000
2016-10-01T00:52:02-07:00,23000,23315047,0.395168,1.022767
2016-10-01T00:52:03-07:00,23000,23315047,0.388581,0.000000
2016-10-01T00:52:04-07:00,24000,24329327,0.398839,1.014300
2016-10-01T00:52:05-07:00,24000,24329327,0.392406,0.000000
2016-10-01T00:52:06-07:00,24000,24329327,0.386177,0.000000
2016-10-01T00:52:07-07:00,24000,24329327,0.380143,0.000000
2016-10-01T00:52:08-07:00,24000,24329327,0.374295,0.000000
2016-10-01T00:52:09-07:00,24000,24329327,0.368624,0.000000
2016-10-01T00:52:10-07:00,24000,24329327,0.363122,0.000000
2016-10-01T00:52:11-07:00,25000,25346473,0.372740,1.017184
2016-10-01T00:52:12-07:00,26000,26366625,0.382123,1.020164
2016-10-01T00:52:13-07:00,27000,27378185,0.391115,1.011614
2016-10-01T00:52:14-07:00,27000,27378185,0.385606,0.000000
2016-10-01T00:52:15-07:00,28000,28392653,0.394337,1.013939
2016-10-01T00:52:16-07:00,28000,28392653,0.388938,0.000000
2016-10-01T00:52:17-07:00,28000,28392653,0.383682,0.000000
2016-10-01T00:52:18-07:00,29000,29408390,0.392109,1.015688
2016-10-01T00:52:19-07:00,29000,29408390,0.386950,0.000000
2016-10-01T00:52:20-07:00,29000,29408390,0.381923,0.000000
2016-10-01T00:52:21-07:00,29000,29408390,0.377028,0.000000
2016-10-01T00:52:22-07:00,29000,29408390,0.372256,0.000000
2016-10-01T00:52:23-07:00,29000,29408390,0.367603,0.000000
2016-10-01T00:52:24-07:00,29000,29408390,0.363064,0.000000
2016-10-01T00:52:25-07:00,29000,29408390,0.358636,0.000000
2016-10-01T00:52:26-07:00,30000,30419006,0.366492,1.010753
2016-10-01T00:52:27-07:00,31000,31415095,0.373988,0.996297
2016-10-01T00:52:28-07:00,31000,31415095,0.369587,0.000000
2016-10-01T00:52:29-07:00,32000,32420164,0.376977,1.005069
2016-10-01T00:52:30-07:00,32000,32420164,0.372644,0.000000
2016-10-01T00:52:31-07:00,33000,33430060,0.379885,1.009911
2016-10-01T00:52:32-07:00,33000,33430060,0.375617,0.000000
2016-10-01T00:52:33-07:00,34000,34441547,0.382682,1.011588
2016-10-01T00:52:34-07:00,34000,34441547,0.378477,0.000000
2016-10-01T00:52:35-07:00,34000,34441547,0.374363,0.000000
2016-10-01T00:52:36-07:00,34000,34441547,0.370337,0.000000
2016-10-01T00:52:37-07:00,34000,34441547,0.366398,0.000000
2016-10-01T00:52:38-07:00,34000,34441547,0.362541,0.000000
2016-10-01T00:52:39-07:00,35000,35456989,0.369342,1.015448
2016-10-01T00:52:40-07:00,35000,35456989,0.365534,0.000000
2016-10-01T00:52:41-07:00,36000,36464235,0.372082,1.007242
2016-10-01T00:52:42-07:00,37000,37474099,0.378525,1.009931
2016-10-01T00:52:43-07:00,37000,37474099,0.374740,0.000000
2016-10-01T00:52:44-07:00,38000,38484053,0.381029,1.009887
2016-10-01T00:52:45-07:00,38000,38484053,0.377293,0.000000
2016-10-01T00:52:46-07:00,39000,39498320,0.383478,1.014338
2016-10-01T00:52:47-07:00,39000,39498320,0.379790,0.000000
2016-10-01T00:52:48-07:00,39000,39498320,0.376173,0.000000
2016-10-01T00:52:49-07:00,39000,39498320,0.372624,0.000000
2016-10-01T00:52:50-07:00,39000,39498320,0.369142,0.000000
2016-10-01T00:52:51-07:00,39000,39498320,0.365724,0.000000
2016-10-01T00:52:52-07:00,39000,39498320,0.362368,0.000000
2016-10-01T00:52:53-07:00,40000,40513989,0.368308,1.015739
2016-10-01T00:52:54-07:00,41000,41528758,0.374132,1.014725
2016-10-01T00:52:55-07:00,42000,42541195,0.379831,1.012498
2016-10-01T00:52:56-07:00,42000,42541195,0.376469,0.000000
2016-10-01T00:52:57-07:00,43000,43551358,0.382028,1.010164
