date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-05-06T01:43:24-07:00,0,0,0.000000,0.000000
2017-05-06T01:43:25-07:00,2000,2041607,2.041140,2.041141
2017-05-06T01:43:26-07:00,5000,5080124,2.539755,3.038478
2017-05-06T01:43:27-07:00,11000,11182239,3.727037,6.101744
2017-05-06T01:43:28-07:00,14000,14218243,3.554303,3.036041
2017-05-06T01:43:29-07:00,18000,18250833,3.649934,4.032476
2017-05-06T01:43:30-07:00,22000,22292285,3.715175,4.041397
2017-05-06T01:43:31-07:00,25000,25346473,3.616279,3.027962
2017-05-06T01:43:32-07:00,29000,29408390,3.675886,4.097317
2017-05-06T01:43:33-07:00,33000,33430060,3.714339,4.022000
2017-05-06T01:43:34-07:00,36000,36464235,3.638434,2.969766
2017-05-06T01:43:35-07:00,40000,40513989,3.678351,4.081546
2017-05-06T01:43:36-07:00,43000,43551358,3.629183,3.080026
2017-05-06T01:43:37-07:00,47000,47614354,3.662536,4.062765
2017-05-06T01:43:38-07:00,51000,51669660,3.690589,4.055284
2017-05-06T01:43:39-07:00,55000,55719182,3.714539,4.049882
2017-05-06T01:43:40-07:00,59000,59777079,3.735989,4.057734
2017-05-06T01:43:42-07:00,65000,65863620,3.728205,3.653439
2017-05-06T01:43:42-07:00,66000,66879052,3.715439,3.040209
2017-05-06T01:43:43-07:00,70000,70938362,3.733527,4.059108
2017-05-06T01:43:44-07:00,74000,75005393,3.750215,4.067304
2017-05-06T01:43:45-07:00,77000,78058943,3.717034,3.053429
2017-05-06T01:43:46-07:00,82000,83137034,3.778899,5.078097
2017-05-06T01:43:47-07:00,86000,87154347,3.789275,4.017555
2017-05-06T01:43:49-07:00,94000,95263665,3.791920,3.820588
2017-05-06T01:43:50-07:00,98000,99313125,3.819689,4.614700
2017-05-06T01:43:51-07:00,102000,103368509,3.828310,4.052292
2017-05-06T01:43:52-07:00,105000,106414330,3.800467,3.048105
2017-05-06T01:43:53-07:00,109000,110467172,3.809168,4.052801
2017-05-06T01:43:56-07:00,122000,123651046,3.850511,4.235714
2017-05-06T01:43:57-07:00,125000,126691104,3.839087,3.425702
2017-05-06T01:43:58-07:00,129000,130760015,3.845840,4.068667
2017-05-06T01:43:59-07:00,132000,133807319,3.823038,3.047658
2017-05-06T01:44:00-07:00,136000,137870647,3.829705,4.063033
2017-05-06T01:44:01-07:00,140000,141936630,3.836087,4.065832
2017-05-06T01:44:02-07:00,144000,145974292,3.841384,4.037384
2017-05-06T01:44:03-07:00,149000,151047470,3.872969,5.073215
2017-05-06T01:44:04-07:00,153000,155117132,3.877899,4.070205
2017-05-06T01:44:05-07:00,157000,159179807,3.882406,4.062665
2017-05-06T01:44:06-07:00,161000,163264027,3.887211,4.084220
2017-05-06T01:44:07-07:00,166000,168340776,3.914871,5.076564
2017-05-06T01:44:10-07:00,178000,180483450,3.894300,3.629877
2017-05-06T01:44:11-07:00,181000,183536643,3.905010,4.663040
2017-05-06T01:44:12-07:00,185000,187603988,3.908388,4.067149
2017-05-06T01:44:16-07:00,200000,202846298,3.911343,3.948082
2017-05-06T01:44:16-07:00,200000,202846298,3.892581,3.591049
2017-05-06T01:44:17-07:00,200000,202846298,3.827265,0.000000
2017-05-06T01:44:18-07:00,200000,202846298,3.756390,0.000000
2017-05-06T01:44:19-07:00,200000,202846298,3.688093,0.000000
2017-05-06T01:44:21-07:00,200000,202846298,3.592188,0.000000
2017-05-06T01:44:21-07:00,200000,202846298,3.558685,0.000000
2017-05-06T01:44:22-07:00,200000,202846298,3.497332,0.000000
2017-05-06T01:44:23-07:00,200000,202846298,3.438050,0.000000
2017-05-06T01:44:24-07:00,200000,202846298,3.380755,0.000000
2017-05-06T01:44:25-07:00,200000,202846298,3.313058,0.000000
