date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-12-03T00:07:03-08:00,0,0,0.000000,0.000000
2016-12-03T00:07:04-08:00,2000,2041607,2.041107,2.041107
2016-12-03T00:07:05-08:00,4000,4065978,2.032752,2.024394
2016-12-03T00:07:06-08:00,7000,7120523,2.373318,3.054527
2016-12-03T00:07:07-08:00,12000,12199594,3.049650,5.078631
2016-12-03T00:07:08-08:00,15000,15232383,3.046290,3.032851
2016-12-03T00:07:09-08:00,17000,17246258,2.874188,2.013699
2016-12-03T00:07:10-08:00,21000,21274111,3.039007,4.028026
2016-12-03T00:07:11-08:00,25000,25346473,3.168181,4.072471
2016-12-03T00:07:12-08:00,27000,27378185,3.041920,2.031764
2016-12-03T00:07:13-08:00,31000,31415095,3.141406,4.036781
2016-12-03T00:07:14-08:00,35000,35456989,3.223272,4.041977
2016-12-03T00:07:15-08:00,36000,36464235,3.038599,1.007210
2016-12-03T00:07:16-08:00,39000,39498320,3.038248,3.034032
2016-12-03T00:07:17-08:00,43000,43551358,3.110734,4.053099
2016-12-03T00:07:18-08:00,46000,46598320,3.106486,3.047017
2016-12-03T00:07:19-08:00,50000,50651542,3.164066,4.020881
2016-12-03T00:07:20-08:00,52000,52683378,3.098961,2.048298
2016-12-03T00:07:21-08:00,56000,56729448,3.151573,4.045968
2016-12-03T00:07:22-08:00,59000,59775336,3.146017,3.046009
2016-12-03T00:07:23-08:00,62000,62813163,3.140610,3.037865
2016-12-03T00:07:24-08:00,65000,65861877,3.136221,3.048461
2016-12-03T00:07:25-08:00,69000,69926607,3.178429,4.064827
2016-12-03T00:07:26-08:00,73000,73991729,3.216984,4.065229
2016-12-03T00:07:27-08:00,77000,78057200,3.252343,4.065654
2016-12-03T00:07:28-08:00,80000,81111684,3.244435,3.054619
2016-12-03T00:07:29-08:00,83000,84140965,3.236149,3.029015
2016-12-03T00:07:30-08:00,87000,88165540,3.265351,4.024630
2016-12-03T00:07:31-08:00,89000,90199802,3.221303,2.032831
2016-12-03T00:07:32-08:00,90000,91220636,3.145508,1.021596
2016-12-03T00:07:33-08:00,93000,94263281,3.142077,3.042585
2016-12-03T00:07:34-08:00,96000,97294761,3.138504,3.031302
2016-12-03T00:07:35-08:00,100000,101345430,3.167011,4.050777
2016-12-03T00:07:36-08:00,104000,105403887,3.194024,4.058421
2016-12-03T00:07:37-08:00,107000,108446277,3.189431,3.038096
2016-12-03T00:07:38-08:00,107000,108446277,3.098441,0.000000
2016-12-03T00:07:39-08:00,111000,112499527,3.124957,4.052975
2016-12-03T00:07:40-08:00,115000,116573244,3.150602,4.073839
2016-12-03T00:07:41-08:00,118000,119614322,3.147717,3.041003
2016-12-03T00:07:42-08:00,121000,122641279,3.144326,3.015906
2016-12-03T00:07:43-08:00,122000,123658750,3.091445,1.021247
2016-12-03T00:07:44-08:00,125000,126698808,3.090191,3.040024
2016-12-03T00:07:45-08:00,129000,130767719,3.113489,4.068640
2016-12-03T00:07:46-08:00,133000,134831590,3.135596,4.064164
2016-12-03T00:07:47-08:00,137000,138895468,3.156693,4.063906
2016-12-03T00:07:48-08:00,141000,142930978,3.176223,4.035526
2016-12-03T00:07:49-08:00,147000,149022648,3.239601,6.091566
2016-12-03T00:07:50-08:00,150000,152067449,3.235459,3.044958
2016-12-03T00:07:51-08:00,153000,155114210,3.231525,3.046627
2016-12-03T00:07:52-08:00,157000,159176885,3.248484,4.062465
2016-12-03T00:07:53-08:00,162000,164286215,3.285703,5.109515
2016-12-03T00:07:54-08:00,168000,170370012,3.340566,6.083713
2016-12-03T00:07:55-08:00,173000,175426418,3.373564,5.056465
2016-12-03T00:07:56-08:00,179000,181494267,3.424399,6.067864
2016-12-03T00:07:57-08:00,180000,182509721,3.379789,1.015452
2016-12-03T00:07:58-08:00,184000,186591541,3.392555,4.081898
2016-12-03T00:07:59-08:00,188000,190655568,3.404544,4.063945
2016-12-03T00:08:00-08:00,189000,191675588,3.362710,1.020006
2016-12-03T00:08:01-08:00,189000,191675588,3.304731,0.000000
2016-12-03T00:08:02-08:00,193000,195747012,3.317727,4.071517
2016-12-03T00:08:03-08:00,198000,200819774,3.346979,5.072934
2016-12-03T00:08:04-08:00,200000,202846298,3.353999,4.233980
2016-12-03T00:08:04-08:00,200000,202846298,3.325331,0.000000
2016-12-03T00:08:05-08:00,200000,202846298,3.271693,0.000000
2016-12-03T00:08:06-08:00,200000,202846298,3.219764,0.000000
2016-12-03T00:08:07-08:00,200000,202846298,3.169456,0.000000
2016-12-03T00:08:08-08:00,200000,202846298,3.120698,0.000000
