date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-05-01T01:37:28-07:00,0,0,0.000000,0.000000
2017-05-01T01:37:29-07:00,1000,1022787,1.022346,1.022346
2017-05-01T01:37:30-07:00,3000,3048832,1.524053,2.025954
2017-05-01T01:37:31-07:00,6000,6100702,2.033260,3.051938
2017-05-01T01:37:32-07:00,7000,7120523,1.779874,1.019696
2017-05-01T01:37:33-07:00,9000,9149804,1.829786,2.029484
2017-05-01T01:37:34-07:00,11000,11182239,1.863555,2.032415
2017-05-01T01:37:35-07:00,13000,13210416,1.887070,2.028171
2017-05-01T01:37:36-07:00,15000,15232383,1.903926,2.021921
2017-05-01T01:37:37-07:00,17000,17246258,1.916151,2.013962
2017-05-01T01:37:38-07:00,18000,18250833,1.824991,1.004537
2017-05-01T01:37:39-07:00,20000,20262967,1.842000,2.012104
2017-05-01T01:37:40-07:00,21000,21274111,1.772759,1.011100
2017-05-01T01:37:41-07:00,23000,23315047,1.793380,2.040834
2017-05-01T01:37:42-07:00,25000,25346473,1.810395,2.031614
2017-05-01T01:37:43-07:00,27000,27378185,1.825152,2.031773
2017-05-01T01:37:44-07:00,28000,28392653,1.774486,1.014467
2017-05-01T01:37:45-07:00,30000,30419006,1.789294,2.026211
2017-05-01T01:37:46-07:00,32000,32420164,1.801066,2.001205
2017-05-01T01:37:47-07:00,34000,34441547,1.812668,2.021529
2017-05-01T01:37:48-07:00,35000,35456989,1.772805,1.015404
2017-05-01T01:37:49-07:00,37000,37474099,1.784437,2.017092
2017-05-01T01:37:50-07:00,38000,38484053,1.749230,1.009896
2017-05-01T01:37:51-07:00,40000,40511602,1.761335,2.027671
2017-05-01T01:37:52-07:00,42000,42538808,1.772411,2.027174
2017-05-01T01:37:53-07:00,44000,44553661,1.782110,2.014889
2017-05-01T01:37:54-07:00,46000,46595933,1.792115,2.042250
2017-05-01T01:37:55-07:00,47000,47611967,1.763368,1.015967
2017-05-01T01:37:56-07:00,49000,49636485,1.772698,2.024618
2017-05-01T01:37:57-07:00,51000,51667273,1.781597,2.030775
2017-05-01T01:37:58-07:00,52000,52682734,1.756064,1.015544
2017-05-01T01:37:59-07:00,54000,54707005,1.764707,2.023951
2017-05-01T01:38:00-07:00,56000,56728804,1.772745,2.021960
2017-05-01T01:38:01-07:00,58000,58758328,1.780525,2.029471
2017-05-01T01:38:02-07:00,60000,60791374,1.787954,2.033134
2017-05-01T01:38:03-07:00,61000,61802791,1.765770,1.011461
2017-05-01T01:38:04-07:00,63000,63827415,1.772957,2.024479
2017-05-01T01:38:05-07:00,64000,64843472,1.752498,1.016003
2017-05-01T01:38:06-07:00,66000,66876665,1.759887,2.033327
2017-05-01T01:38:07-07:00,68000,68911442,1.766936,2.034796
2017-05-01T01:38:08-07:00,70000,70935975,1.773377,2.024598
2017-05-01T01:38:09-07:00,72000,72975895,1.779876,2.039830
2017-05-01T01:38:10-07:00,74000,75003006,1.785763,2.027139
2017-05-01T01:38:11-07:00,75000,76024738,1.767994,1.021682
2017-05-01T01:38:12-07:00,77000,78056556,1.773988,2.031749
2017-05-01T01:38:13-07:00,79000,80099517,1.779970,2.043187
2017-05-01T01:38:14-07:00,81000,82122922,1.785261,2.023374
2017-05-01T01:38:15-07:00,82000,83134647,1.768800,1.011649
2017-05-01T01:38:16-07:00,84000,85130980,1.773543,1.996493
2017-05-01T01:38:17-07:00,86000,87151960,1.778593,2.020967
2017-05-01T01:38:18-07:00,87000,88164896,1.763280,1.012948
2017-05-01T01:38:19-07:00,89000,90199158,1.768590,2.034085
2017-05-01T01:38:20-07:00,91000,92230202,1.773638,2.031041
2017-05-01T01:38:21-07:00,93000,94262637,1.778523,2.032558
2017-05-01T01:38:22-07:00,94000,95271904,1.764273,1.009152
2017-05-01T01:38:23-07:00,96000,97294117,1.768968,2.022503
2017-05-01T01:38:24-07:00,98000,99321364,1.773579,2.027210
2017-05-01T01:38:25-07:00,100000,101344786,1.777962,2.023363
2017-05-01T01:38:26-07:00,101000,102364868,1.764895,1.020100
2017-05-01T01:38:27-07:00,103000,104394972,1.769390,2.030095
2017-05-01T01:38:28-07:00,105000,106424956,1.773735,2.030126
2017-05-01T01:38:29-07:00,106000,107432509,1.761173,1.007474
2017-05-01T01:38:30-07:00,108000,109462877,1.765515,2.030404
2017-05-01T01:38:31-07:00,110000,111497124,1.769779,2.034133
2017-05-01T01:38:32-07:00,112000,113523681,1.773791,2.026557
2017-05-01T01:38:33-07:00,114000,115554761,1.777752,2.031260
2017-05-01T01:38:34-07:00,115000,116576166,1.766291,1.021349
2017-05-01T01:38:35-07:00,117000,118598069,1.770108,2.022098
2017-05-01T01:38:36-07:00,119000,120621436,1.773832,2.023286
2017-05-01T01:38:37-07:00,121000,122644201,1.777437,2.022563
2017-05-01T01:38:38-07:00,123000,124681470,1.781151,2.037469
2017-05-01T01:38:39-07:00,125000,126701730,1.784516,2.020051
2017-05-01T01:38:40-07:00,127000,128733619,1.787955,2.032088
2017-05-01T01:38:41-07:00,129000,130770641,1.791367,2.037054
2017-05-01T01:38:42-07:00,131000,132805297,1.794618,2.031594
2017-05-01T01:38:43-07:00,132000,133817945,1.784228,1.014190
2017-05-01T01:38:44-07:00,134000,135850764,1.787497,2.032614
2017-05-01T01:38:45-07:00,136000,137881273,1.790654,2.030603
2017-05-01T01:38:46-07:00,138000,139910864,1.793713,2.029278
2017-05-01T01:38:47-07:00,140000,141947256,1.796787,2.036505
2017-05-01T01:38:48-07:00,142000,143945090,1.799303,1.998102
2017-05-01T01:38:49-07:00,144000,145984918,1.802271,2.039735
2017-05-01T01:38:50-07:00,146000,148013691,1.805031,2.028614
2017-05-01T01:38:51-07:00,148000,150045130,1.807759,2.031383
2017-05-01T01:38:52-07:00,150000,152070371,1.810348,2.025291
2017-05-01T01:38:53-07:00,152000,154106924,1.813012,2.036824
2017-05-01T01:38:54-07:00,154000,156138110,1.815546,2.030861
2017-05-01T01:38:55-07:00,156000,158165242,1.817979,2.027212
2017-05-01T01:38:56-07:00,159000,161224782,1.832087,3.059577
2017-05-01T01:38:57-07:00,160000,162247131,1.822991,1.022441
2017-05-01T01:38:58-07:00,163000,165303337,1.836694,3.056233
2017-05-01T01:38:59-07:00,165000,167327736,1.838754,2.024211
2017-05-01T01:39:00-07:00,166000,168340776,1.829779,1.013023
2017-05-01T01:39:01-07:00,168000,170372934,1.831954,2.031992
2017-05-01T01:39:02-07:00,170000,172395905,1.833987,2.023098
2017-05-01T01:39:03-07:00,172000,174417615,1.835965,2.021970
2017-05-01T01:39:04-07:00,174000,176436815,1.837874,2.019221
2017-05-01T01:39:05-07:00,175000,177451841,1.829388,1.014865
2017-05-01T01:39:06-07:00,177000,179470811,1.831324,2.019125
2017-05-01T01:39:07-07:00,179000,181494267,1.833265,2.023500
2017-05-01T01:39:08-07:00,180000,182509721,1.825087,1.015425
2017-05-01T01:39:09-07:00,180000,182509721,1.807016,0.000000
2017-05-01T01:39:10-07:00,180000,182509721,1.789301,0.000000
2017-05-01T01:39:11-07:00,180000,182509721,1.771929,0.000000
2017-05-01T01:39:12-07:00,180000,182509721,1.754893,0.000000
2017-05-01T01:39:16-07:00,180000,182509721,1.689452,0.000000
2017-05-01T01:39:17-07:00,181000,183536643,1.683814,1.056940
2017-05-01T01:39:18-07:00,183000,185572664,1.687016,2.036089
