date,queries_finished,avg_queries_per_second,queries_per_second
2016-09-26T03:36:08-07:00,0,0.000000,0.000000
2016-09-26T03:36:13-07:00,3859,771.747907,771.747940
2016-09-26T03:36:18-07:00,7744,774.376663,777.005615
2016-09-26T03:36:23-07:00,11625,774.985045,776.201849
2016-09-26T03:36:28-07:00,15487,774.336201,772.389657
2016-09-26T03:36:33-07:00,19356,774.229763,773.804003
2016-09-26T03:36:38-07:00,23259,775.292699,780.607497
2016-09-26T03:36:43-07:00,27128,775.080017,773.803906
2016-09-26T03:36:48-07:00,30995,774.868752,773.389905
2016-09-26T03:36:53-07:00,34863,774.727932,773.601362
2016-09-26T03:36:58-07:00,38727,774.535417,772.802769
2016-09-26T03:37:03-07:00,42589,774.341914,772.406847
2016-09-26T03:37:08-07:00,46458,774.296978,773.802683
2016-09-26T03:37:08-07:00,46458,774.296428,773.796085
