date,queries_finished,avg_queries_per_second,queries_per_second
2016-11-14T03:29:57-08:00,0,0.000000,0.000000
2016-11-14T03:30:02-08:00,29,5.799604,5.799604
2016-11-14T03:30:07-08:00,59,5.899799,6.000001
2016-11-14T03:30:12-08:00,89,5.933194,5.999987
2016-11-14T03:30:17-08:00,119,5.949904,6.000036
2016-11-14T03:30:22-08:00,149,5.959916,5.999963
2016-11-14T03:30:27-08:00,179,5.966594,5.999985
2016-11-14T03:30:32-08:00,208,5.942800,5.800034
2016-11-14T03:30:37-08:00,238,5.949948,5.999984
2016-11-14T03:30:42-08:00,267,5.933283,5.799963
2016-11-14T03:30:47-08:00,297,5.939962,6.000070
2016-11-14T03:30:52-08:00,327,5.945418,5.999980
2016-11-14T03:30:57-08:00,356,5.933306,5.800071
2016-11-14T03:30:57-08:00,357,5.943362,14.985630
