date,queries_finished,avg_queries_per_second,queries_per_second
2016-07-23T03:02:33-07:00,0,0.000000,0.000000
2016-07-23T03:02:38-07:00,12770,2553.837307,2553.837377
2016-07-23T03:02:43-07:00,25552,2555.112700,2556.388169
2016-07-23T03:02:48-07:00,38324,2554.883751,2554.425831
2016-07-23T03:02:53-07:00,51102,2555.049705,2555.547569
2016-07-23T03:02:58-07:00,63848,2553.881991,2549.211022
2016-07-23T03:03:03-07:00,76588,2552.902986,2548.007872
2016-07-23T03:03:08-07:00,89323,2552.060175,2547.003240
2016-07-23T03:03:13-07:00,102046,2551.128777,2544.608905
2016-07-23T03:03:18-07:00,114724,2549.397202,2535.544788
2016-07-23T03:03:23-07:00,127424,2548.461116,2540.036140
2016-07-23T03:03:28-07:00,140084,2546.957319,2531.919716
2016-07-23T03:03:33-07:00,152778,2546.287996,2538.925006
2016-07-23T03:03:33-07:00,152778,2546.287033,2538.913480
