date,queries_finished,avg_queries_per_second,queries_per_second
2016-07-23T03:01:33-07:00,0,0.000000,0.000000
2016-07-23T03:01:38-07:00,103,20.598684,20.598685
2016-07-23T03:01:43-07:00,206,20.599352,20.600020
2016-07-23T03:01:48-07:00,310,20.666223,20.799968
2016-07-23T03:01:53-07:00,414,20.699645,20.799912
2016-07-23T03:01:58-07:00,517,20.679723,20.600034
2016-07-23T03:02:03-07:00,622,20.733089,20.999925
2016-07-23T03:02:08-07:00,726,20.742689,20.800290
2016-07-23T03:02:13-07:00,830,20.749820,20.799733
2016-07-23T03:02:18-07:00,933,20.733181,20.600074
2016-07-23T03:02:23-07:00,1037,20.739866,20.800030
2016-07-23T03:02:28-07:00,1141,20.745332,20.799984
2016-07-23T03:02:33-07:00,1246,20.766571,21.000212
2016-07-23T03:02:33-07:00,1247,20.753566,11.657121
