date,queries_finished,avg_queries_per_second,queries_per_second
2017-04-05T01:57:22-07:00,0,0.000000,0.000000
2017-04-05T01:57:27-07:00,3438,687.559568,687.559596
2017-04-05T01:57:32-07:00,6892,689.180681,690.801893
2017-04-05T01:57:37-07:00,10333,688.848327,688.183618
2017-04-05T01:57:42-07:00,13773,688.633429,687.988728
2017-04-05T01:57:47-07:00,17213,688.512294,688.027724
2017-04-05T01:57:52-07:00,20662,688.726558,689.797887
2017-04-05T01:57:57-07:00,24140,689.706788,695.588125
2017-04-05T01:58:02-07:00,27576,689.394311,687.206923
2017-04-05T01:58:07-07:00,31022,689.373299,689.205204
2017-04-05T01:58:12-07:00,34475,689.495632,690.596629
2017-04-05T01:58:17-07:00,37924,689.523388,689.800952
2017-04-05T01:58:22-07:00,41375,689.580893,690.213464
2017-04-05T01:58:22-07:00,41375,689.580575,690.209640
