date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-04-01T02:23:30-07:00,0,0,0.000000,0.000000
2016-04-01T02:23:31-07:00,1000,1022787,1.007505,1.007505
2016-04-01T02:23:32-07:00,4000,4065978,2.030961,3.083811
2016-04-01T02:23:33-07:00,5000,5080124,1.693101,1.015682
2016-04-01T02:23:34-07:00,7000,7120523,1.779928,2.040459
2016-04-01T02:23:35-07:00,7000,7120523,1.423984,0.000000
2016-04-01T02:23:36-07:00,9000,9149804,1.524034,2.022705
2016-04-01T02:23:37-07:00,15000,15232383,2.175871,6.101390
2016-04-01T02:23:38-07:00,19000,19253675,2.405704,4.010254
2016-04-01T02:23:39-07:00,23000,23315047,2.590467,4.073664
2016-04-01T02:23:40-07:00,32000,32420164,3.241890,9.104531
2016-04-01T02:23:41-07:00,39000,39498320,3.590581,7.077118
2016-04-01T02:23:42-07:00,41000,41528758,3.460580,2.030472
2016-04-01T02:23:43-07:00,45000,45580518,3.506099,4.052449
2016-04-01T02:23:44-07:00,53000,53700273,3.835621,8.119258
2016-04-01T02:23:45-07:00,58000,58760715,3.917273,5.060432
2016-04-01T02:23:46-07:00,62000,62814906,3.925813,4.053916
2016-04-01T02:23:47-07:00,63000,63829802,3.754616,1.015024
2016-04-01T02:23:48-07:00,71000,71957053,3.997530,8.127054
2016-04-01T02:23:49-07:00,78000,79086658,4.162372,7.129587
2016-04-01T02:23:50-07:00,83000,84142708,4.205558,5.020315
2016-04-01T02:23:51-07:00,84000,85133367,4.053902,0.997790
2016-04-01T02:23:52-07:00,93000,94275929,4.285197,9.142374
2016-04-01T02:23:53-07:00,100000,101358078,4.406800,7.082092
2016-04-01T02:23:54-07:00,106000,107443414,4.476738,6.085358
2016-04-01T02:23:55-07:00,106000,107443414,4.295178,0.000000
2016-04-01T02:23:56-07:00,113000,114549291,4.405679,7.210598
2016-04-01T02:23:57-07:00,120000,121644358,4.505283,7.094987
2016-04-01T02:23:58-07:00,126000,127727172,4.561617,6.082622
2016-04-01T02:23:59-07:00,127000,128744524,4.438899,1.014010
2016-04-01T02:24:00-07:00,132000,133826932,4.460844,5.099477
2016-04-01T02:24:01-07:00,140000,141956243,4.579168,8.128629
2016-04-01T02:24:02-07:00,142000,143954077,4.498502,1.997824
2016-04-01T02:24:03-07:00,144000,145993905,4.423996,2.039810
2016-04-01T02:24:04-07:00,146000,148022678,4.353550,2.028777
2016-04-01T02:24:05-07:00,150000,152068453,4.344757,4.045804
2016-04-01T02:24:06-07:00,153000,155115214,4.308702,3.046756
2016-04-01T02:24:07-07:00,155000,157154478,4.247365,2.039240
2016-04-01T02:24:08-07:00,157000,159177889,4.188836,2.023326
2016-04-01T02:24:09-07:00,160000,162245213,4.160088,3.067562
2016-04-01T02:24:10-07:00,162000,164287219,4.107137,2.042023
2016-04-01T02:24:11-07:00,165000,167325818,4.081071,3.038453
2016-04-01T02:24:12-07:00,167000,169356023,4.032242,2.030217
2016-04-01T02:24:13-07:00,168000,170371016,3.962073,1.014978
2016-04-01T02:24:14-07:00,170000,172393987,3.918006,2.023038
2016-04-01T02:24:15-07:00,172000,174415697,3.875868,2.021751
2016-04-01T02:24:16-07:00,174000,176434897,3.835505,2.019164
2016-04-01T02:24:17-07:00,176000,178456094,3.796896,2.021043
2016-04-01T02:24:18-07:00,178000,180481532,3.759997,2.025581
2016-04-01T02:24:19-07:00,181000,183534725,3.745571,3.053131
2016-04-01T02:24:20-07:00,184000,186589623,3.731762,3.055072
2016-04-01T02:24:21-07:00,187000,189637252,3.718345,3.047513
2016-04-01T02:24:22-07:00,192000,194732853,3.744830,5.095593
2016-04-01T02:24:23-07:00,198000,200819774,3.789021,6.086997
2016-04-01T02:24:23-07:00,200000,202846298,3.801874,5.726999
