date,queries_finished,avg_queries_per_second,queries_per_second
2016-11-02T03:06:37-07:00,0,0.000000,0.000000
2016-11-02T03:06:42-07:00,556,111.191899,111.191903
2016-11-02T03:06:47-07:00,1183,118.295350,125.399278
2016-11-02T03:06:52-07:00,1861,124.063232,135.599397
2016-11-02T03:06:57-07:00,2501,125.047744,128.001395
2016-11-02T03:07:02-07:00,3084,123.358298,116.600372
2016-11-02T03:07:07-07:00,3698,123.265212,122.799773
2016-11-02T03:07:12-07:00,4330,123.713072,126.400274
2016-11-02T03:07:17-07:00,4962,124.048928,126.399937
2016-11-02T03:07:22-07:00,5776,128.354631,162.800702
2016-11-02T03:07:27-07:00,6469,129.379192,138.600334
2016-11-02T03:07:32-07:00,7098,129.053742,125.799244
2016-11-02T03:07:37-07:00,7771,129.516016,134.601094
2016-11-02T03:07:37-07:00,7772,129.510202,96.018469
