date,queries_finished,avg_queries_per_second,queries_per_second
2016-11-02T03:07:38-07:00,0,0.000000,0.000000
2016-11-02T03:07:43-07:00,33358,6671.233833,6671.234052
2016-11-02T03:07:48-07:00,66815,6681.310979,6691.388661
2016-11-02T03:07:53-07:00,100272,6684.644168,6691.310646
2016-11-02T03:07:58-07:00,133725,6686.152442,6690.677422
2016-11-02T03:08:03-07:00,167210,6688.303242,6696.906446
2016-11-02T03:08:08-07:00,200656,6688.452365,6689.197995
2016-11-02T03:08:13-07:00,234096,6688.388866,6688.007866
2016-11-02T03:08:18-07:00,267548,6688.640331,6690.400599
2016-11-02T03:08:23-07:00,301012,6689.113121,6692.895536
2016-11-02T03:08:28-07:00,334377,6687.492473,6672.906745
2016-11-02T03:08:33-07:00,367845,6688.051562,6693.642534
2016-11-02T03:08:38-07:00,401314,6688.535752,6693.861924
2016-11-02T03:08:38-07:00,401314,6688.533734,6693.837688
