date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-08-26T01:02:57-07:00,0,0,0.000000,0.000000
2016-08-26T01:02:58-07:00,0,0,0.000000,0.000000
2016-08-26T01:02:59-07:00,0,0,0.000000,0.000000
2016-08-26T01:03:00-07:00,1000,1022787,0.340882,1.023053
2016-08-26T01:03:01-07:00,2000,2041607,0.510345,1.018784
2016-08-26T01:03:02-07:00,2000,2041607,0.408285,0.000000
2016-08-26T01:03:03-07:00,3000,3048832,0.508101,1.007222
2016-08-26T01:03:04-07:00,3000,3048832,0.435520,0.000000
2016-08-26T01:03:05-07:00,4000,4065978,0.508219,1.017133
2016-08-26T01:03:06-07:00,4000,4065978,0.451752,0.000000
2016-08-26T01:03:07-07:00,4000,4065978,0.406580,0.000000
2016-08-26T01:03:08-07:00,4000,4065978,0.369616,0.000000
2016-08-26T01:03:09-07:00,4000,4065978,0.338817,0.000000
2016-08-26T01:03:10-07:00,5000,5080124,0.390764,1.014191
2016-08-26T01:03:11-07:00,6000,6100702,0.435751,1.020622
2016-08-26T01:03:12-07:00,6000,6100702,0.406702,0.000000
2016-08-26T01:03:13-07:00,7000,7120523,0.445018,1.019746
2016-08-26T01:03:14-07:00,7000,7120523,0.418842,0.000000
2016-08-26T01:03:15-07:00,8000,8131173,0.451717,1.010566
2016-08-26T01:03:16-07:00,8000,8131173,0.427944,0.000000
2016-08-26T01:03:17-07:00,9000,9149804,0.457480,1.018734
2016-08-26T01:03:18-07:00,9000,9149804,0.435695,0.000000
2016-08-26T01:03:19-07:00,9000,9149804,0.415890,0.000000
2016-08-26T01:03:20-07:00,9000,9149804,0.397810,0.000000
2016-08-26T01:03:21-07:00,9000,9149804,0.381235,0.000000
2016-08-26T01:03:22-07:00,9000,9149804,0.365986,0.000000
2016-08-26T01:03:23-07:00,10000,10167406,0.391046,1.017479
2016-08-26T01:03:24-07:00,10000,10167406,0.376564,0.000000
2016-08-26T01:03:25-07:00,11000,11182239,0.399358,1.014811
2016-08-26T01:03:26-07:00,11000,11182239,0.385588,0.000000
2016-08-26T01:03:27-07:00,12000,12199594,0.406647,1.017374
2016-08-26T01:03:28-07:00,12000,12199594,0.393529,0.000000
2016-08-26T01:03:29-07:00,13000,13210416,0.412818,1.010699
2016-08-26T01:03:30-07:00,13000,13210416,0.400308,0.000000
2016-08-26T01:03:31-07:00,14000,14218243,0.418177,1.007909
2016-08-26T01:03:32-07:00,14000,14218243,0.406230,0.000000
2016-08-26T01:03:33-07:00,14000,14218243,0.394946,0.000000
2016-08-26T01:03:34-07:00,14000,14218243,0.384272,0.000000
2016-08-26T01:03:35-07:00,14000,14218243,0.374159,0.000000
2016-08-26T01:03:36-07:00,14000,14218243,0.364566,0.000000
2016-08-26T01:03:37-07:00,15000,15232383,0.380805,1.014223
2016-08-26T01:03:38-07:00,16000,16235170,0.395976,1.002807
2016-08-26T01:03:39-07:00,16000,16235170,0.386548,0.000000
2016-08-26T01:03:40-07:00,17000,17246258,0.401071,1.011058
2016-08-26T01:03:41-07:00,17000,17246258,0.391956,0.000000
2016-08-26T01:03:42-07:00,18000,18250833,0.405571,1.004675
2016-08-26T01:03:43-07:00,18000,18250833,0.396753,0.000000
2016-08-26T01:03:44-07:00,19000,19253675,0.409649,1.002852
2016-08-26T01:03:45-07:00,19000,19253675,0.401114,0.000000
2016-08-26T01:03:46-07:00,19000,19253675,0.392929,0.000000
2016-08-26T01:03:47-07:00,19000,19253675,0.385070,0.000000
2016-08-26T01:03:48-07:00,19000,19253675,0.377520,0.000000
2016-08-26T01:03:49-07:00,19000,19253675,0.370259,0.000000
2016-08-26T01:03:50-07:00,19000,19253675,0.363273,0.000000
2016-08-26T01:03:51-07:00,19000,19253675,0.356546,0.000000
2016-08-26T01:03:52-07:00,20000,20262967,0.368414,1.009312
2016-08-26T01:03:53-07:00,20000,20262967,0.361835,0.000000
2016-08-26T01:03:54-07:00,21000,21274111,0.373227,1.011171
2016-08-26T01:03:55-07:00,22000,22292285,0.384347,1.018195
2016-08-26T01:03:56-07:00,22000,22292285,0.377832,0.000000
2016-08-26T01:03:57-07:00,23000,23315047,0.388581,1.022781
2016-08-26T01:03:58-07:00,23000,23315047,0.382211,0.000000
2016-08-26T01:03:59-07:00,23000,23315047,0.376046,0.000000
2016-08-26T01:04:00-07:00,24000,24329327,0.386177,1.014317
2016-08-26T01:04:01-07:00,24000,24329327,0.380142,0.000000
2016-08-26T01:04:02-07:00,24000,24329327,0.374294,0.000000
2016-08-26T01:04:03-07:00,24000,24329327,0.368623,0.000000
2016-08-26T01:04:04-07:00,24000,24329327,0.363121,0.000000
2016-08-26T01:04:05-07:00,24000,24329327,0.357781,0.000000
2016-08-26T01:04:06-07:00,25000,25346473,0.367338,1.017250
2016-08-26T01:04:07-07:00,25000,25346473,0.362090,0.000000
2016-08-26T01:04:08-07:00,26000,26366625,0.371358,1.020160
2016-08-26T01:04:09-07:00,27000,27378185,0.380251,1.011655
2016-08-26T01:04:10-07:00,27000,27378185,0.375041,0.000000
2016-08-26T01:04:11-07:00,28000,28392653,0.383682,1.014438
2016-08-26T01:04:12-07:00,28000,28392653,0.378566,0.000000
2016-08-26T01:04:13-07:00,29000,29408390,0.386950,1.015754
2016-08-26T01:04:14-07:00,29000,29408390,0.381925,0.000000
2016-08-26T01:04:15-07:00,29000,29408390,0.377028,0.000000
2016-08-26T01:04:16-07:00,29000,29408390,0.372256,0.000000
2016-08-26T01:04:17-07:00,29000,29408390,0.367603,0.000000
2016-08-26T01:04:18-07:00,29000,29408390,0.363064,0.000000
2016-08-26T01:04:19-07:00,29000,29408390,0.358637,0.000000
2016-08-26T01:04:20-07:00,30000,30419006,0.366492,1.010630
2016-08-26T01:04:21-07:00,31000,31415095,0.373987,0.996120
2016-08-26T01:04:22-07:00,31000,31415095,0.369587,0.000000
2016-08-26T01:04:23-07:00,32000,32420164,0.376977,1.005058
2016-08-26T01:04:24-07:00,32000,32420164,0.372643,0.000000
2016-08-26T01:04:25-07:00,33000,33430060,0.379885,1.009997
2016-08-26T01:04:26-07:00,33000,33430060,0.375617,0.000000
2016-08-26T01:04:27-07:00,33000,33430060,0.371443,0.000000
