date,queries_finished,avg_queries_per_second,queries_per_second
2016-10-05T01:19:37-07:00,0,0.000000,0.000000
2016-10-05T01:19:42-07:00,7418,1483.489568,1483.489683
2016-10-05T01:19:47-07:00,15187,1518.654476,1553.822512
2016-10-05T01:19:52-07:00,22959,1530.567010,1554.392678
2016-10-05T01:19:57-07:00,30816,1540.774216,1571.396427
2016-10-05T01:20:02-07:00,38551,1542.017697,1546.991678
2016-10-05T01:20:07-07:00,46319,1543.948466,1553.602465
2016-10-05T01:20:12-07:00,54060,1544.555338,1548.196607
2016-10-05T01:20:17-07:00,61928,1548.186360,1573.603841
2016-10-05T01:20:22-07:00,69644,1547.635107,1543.224967
2016-10-05T01:20:27-07:00,77448,1548.949059,1560.774507
2016-10-05T01:20:32-07:00,85243,1549.863703,1559.010272
2016-10-05T01:20:37-07:00,93044,1550.726729,1560.220186
2016-10-05T01:20:37-07:00,93045,1550.722785,1253.975101
