date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-11-29T02:39:46-08:00,0,0,0.000000,0.000000
2016-11-29T02:39:47-08:00,2000,2041607,2.040528,2.040528
2016-11-29T02:39:48-08:00,5000,5080124,2.539418,3.038583
2016-11-29T02:39:49-08:00,10000,10167406,3.388579,5.087356
2016-11-29T02:39:50-08:00,12000,12199594,3.049471,2.032051
2016-11-29T02:39:51-08:00,16000,16240991,3.247848,4.041481
2016-11-29T02:39:52-08:00,19000,19259496,3.209603,3.018368
2016-11-29T02:39:53-08:00,23000,23320868,3.331288,4.061493
2016-11-29T02:39:54-08:00,26000,26372446,3.296324,3.051557
2016-11-29T02:39:55-08:00,29000,29414211,3.268036,3.041717
2016-11-29T02:39:56-08:00,32000,32425985,3.242420,3.011857
2016-11-29T02:39:57-08:00,36000,36470056,3.315284,4.043938
2016-11-29T02:39:58-08:00,39000,39504141,3.291356,3.028614
2016-11-29T02:39:59-08:00,42000,42542905,3.272385,3.044267
2016-11-29T02:40:00-08:00,46000,46600030,3.328435,4.057123
2016-11-29T02:40:01-08:00,50000,50653252,3.376753,4.053231
2016-11-29T02:40:02-08:00,53000,53701983,3.355133,3.032542
2016-11-29T02:40:03-08:00,56000,56732901,3.337110,3.047095
2016-11-29T02:40:04-08:00,60000,60795471,3.377417,4.062683
2016-11-29T02:40:05-08:00,64000,64847569,3.412924,4.052070
2016-11-29T02:40:06-08:00,67000,67897683,3.393166,3.021293
2016-11-29T02:40:07-08:00,71000,71958763,3.426513,4.100234
2016-11-29T02:40:08-08:00,74000,75007103,3.409322,3.048303
2016-11-29T02:40:09-08:00,78000,79082547,3.438279,4.075328
2016-11-29T02:40:10-08:00,81000,82121198,3.421634,3.038775
2016-11-29T02:40:11-08:00,84000,85137628,3.405428,3.016475
2016-11-29T02:40:12-08:00,88000,89191725,3.430372,4.053940
2016-11-29T02:40:13-08:00,92000,93249526,3.453602,4.057583
2016-11-29T02:40:14-08:00,96000,97300765,3.474949,4.051334
2016-11-29T02:40:15-08:00,99000,100341901,3.459995,3.041255
2016-11-29T02:40:16-08:00,102000,103383396,3.446053,3.041695
2016-11-29T02:40:17-08:00,106000,107440881,3.465768,4.057185
2016-11-29T02:40:18-08:00,109000,110486170,3.452624,3.045166
2016-11-29T02:40:19-08:00,112000,113532053,3.440303,3.046009
2016-11-29T02:40:20-08:00,116000,117594691,3.458612,4.062866
2016-11-29T02:40:21-08:00,119000,120629808,3.446512,3.035107
2016-11-29T02:40:22-08:00,122000,123670044,3.434808,3.026936
2016-11-29T02:40:23-08:00,126000,127724639,3.451950,4.071776
2016-11-29T02:40:24-08:00,130000,131798146,3.468323,4.074238
2016-11-29T02:40:25-08:00,133000,134842884,3.457456,3.044546
2016-11-29T02:40:26-08:00,137000,138906762,3.472620,4.064051
2016-11-29T02:40:27-08:00,141000,142942272,3.486345,4.035313
2016-11-29T02:40:28-08:00,145000,147008017,3.499838,4.051057
2016-11-29T02:40:29-08:00,149000,151058096,3.512935,4.065102
2016-11-29T02:40:30-08:00,153000,155117132,3.525336,4.058515
2016-11-29T02:40:31-08:00,157000,159179807,3.537286,4.063154
2016-11-29T02:40:32-08:00,161000,163264027,3.549171,4.083970
2016-11-29T02:40:33-08:00,165000,167327736,3.560116,4.063602
2016-11-29T02:40:34-08:00,169000,171379789,3.570367,4.052191
2016-11-29T02:40:35-08:00,173000,175426418,3.580089,4.046760
2016-11-29T02:40:36-08:00,178000,180483450,3.609629,5.057155
2016-11-29T02:40:37-08:00,182000,184552836,3.618641,4.069233
2016-11-29T02:40:38-08:00,186000,188622410,3.627312,4.069508
2016-11-29T02:40:39-08:00,191000,193716448,3.654984,5.093875
2016-11-29T02:40:40-08:00,194000,196757231,3.643610,3.040817
2016-11-29T02:40:41-08:00,198000,200819774,3.651231,4.062787
2016-11-29T02:40:41-08:00,200000,202846298,3.664720,5.781068
2016-11-29T02:40:42-08:00,200000,202846298,3.622217,0.000000
2016-11-29T02:40:43-08:00,200000,202846298,3.558670,0.000000
2016-11-29T02:40:44-08:00,200000,202846298,3.497314,0.000000
2016-11-29T02:40:45-08:00,200000,202846298,3.438038,0.000000
2016-11-29T02:40:46-08:00,200000,202846298,3.380739,0.000000
2016-11-29T02:40:47-08:00,200000,202846298,3.325317,0.000000
2016-11-29T02:40:48-08:00,200000,202846298,3.271685,0.000000
2016-11-29T02:40:49-08:00,200000,202846298,3.219753,0.000000
2016-11-29T02:40:50-08:00,200000,202846298,3.169444,0.000000
2016-11-29T02:40:51-08:00,200000,202846298,3.120685,0.000000
2016-11-29T02:40:52-08:00,200000,202846298,3.073401,0.000000
2016-11-29T02:40:53-08:00,200000,202846298,3.027531,0.000000
2016-11-29T02:40:54-08:00,200000,202846298,2.983008,0.000000
2016-11-29T02:40:55-08:00,200000,202846298,2.939777,0.000000
2016-11-29T02:40:56-08:00,200000,202846298,2.897781,0.000000
2016-11-29T02:40:57-08:00,200000,202846298,2.856967,0.000000
2016-11-29T02:40:58-08:00,200000,202846298,2.817287,0.000000
