date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-01-22T11:55:26-08:00,0,0,0.000000,0.000000
2016-01-22T11:55:27-08:00,0,0,0.000000,0.000000
2016-01-22T11:55:28-08:00,1000,1022787,0.511204,1.022609
2016-01-22T11:55:29-08:00,1000,1022787,0.340822,0.000000
2016-01-22T11:55:30-08:00,2000,2041607,0.510053,1.016996
2016-01-22T11:55:31-08:00,2000,2041607,0.408267,0.000000
2016-01-22T11:55:32-08:00,3000,3048832,0.507771,1.003538
2016-01-22T11:55:33-08:00,4000,4065753,0.580779,1.020828
2016-01-22T11:55:34-08:00,6000,6104187,0.762969,2.038332
2016-01-22T11:55:35-08:00,7000,7124008,0.791500,1.019743
2016-01-22T11:55:36-08:00,8000,8134658,0.813421,1.010741
2016-01-22T11:55:37-08:00,10000,10170891,0.924580,2.036239
2016-01-22T11:55:38-08:00,11000,11185724,0.932098,1.014800
2016-01-22T11:55:39-08:00,12000,12203079,0.938653,1.017303
2016-01-22T11:55:40-08:00,13000,13213901,0.943814,1.010926
2016-01-22T11:55:41-08:00,14000,14221728,0.948083,1.007855
2016-01-22T11:55:42-08:00,16000,16238655,1.014879,2.016782
2016-01-22T11:55:43-08:00,17000,17249743,1.014566,1.009561
2016-01-22T11:55:44-08:00,17000,17249743,0.958113,0.000000
2016-01-22T11:55:45-08:00,18000,18254318,0.960627,1.005948
2016-01-22T11:55:46-08:00,20000,20275335,1.013738,2.024952
2016-01-22T11:55:47-08:00,21000,21286479,1.013615,1.011154
2016-01-22T11:55:48-08:00,22000,22304653,1.013821,1.018142
2016-01-22T11:55:49-08:00,23000,23327415,1.014210,1.022764
2016-01-22T11:55:50-08:00,25000,25358841,1.056593,2.031463
2016-01-22T11:55:51-08:00,26000,26378993,1.055136,1.020169
2016-01-22T11:55:52-08:00,27000,27390553,1.053459,1.011512
2016-01-22T11:55:53-08:00,28000,28405021,1.052015,1.014479
2016-01-22T11:55:54-08:00,29000,29420758,1.050718,1.015703
2016-01-22T11:55:55-08:00,30000,30431374,1.049336,1.010631
2016-01-22T11:55:56-08:00,32000,32432532,1.081064,2.001258
2016-01-22T11:55:57-08:00,33000,33442428,1.078768,1.009885
2016-01-22T11:55:58-08:00,34000,34453915,1.076640,1.010709
2016-01-22T11:55:59-08:00,34000,34453915,1.044026,0.000000
2016-01-22T11:56:00-08:00,35000,35469357,1.043199,1.015888
2016-01-22T11:56:01-08:00,37000,37486467,1.071026,2.017229
2016-01-22T11:56:02-08:00,38000,38496421,1.069328,1.009894
2016-01-22T11:56:03-08:00,39000,39510688,1.067840,1.014269
2016-01-22T11:56:04-08:00,40000,40526525,1.066471,1.015826
2016-01-22T11:56:05-08:00,41000,41541294,1.065145,1.014730
2016-01-22T11:56:06-08:00,42000,42553731,1.063828,1.012495
2016-01-22T11:56:07-08:00,44000,44568584,1.087025,2.014919
2016-01-22T11:56:08-08:00,45000,45593054,1.085534,1.024413
2016-01-22T11:56:09-08:00,46000,46610856,1.083959,1.017802
2016-01-22T11:56:10-08:00,47000,47626890,1.082413,1.015936
2016-01-22T11:56:11-08:00,48000,48639530,1.080864,1.012725
2016-01-22T11:56:12-08:00,50000,50664078,1.101379,2.024558
2016-01-22T11:56:13-08:00,50000,50664078,1.077926,0.000000
2016-01-22T11:56:14-08:00,51000,51682196,1.076701,1.019037
2016-01-22T11:56:15-08:00,53000,53712809,1.096167,2.030494
2016-01-22T11:56:16-08:00,54000,54721928,1.094426,1.009143
2016-01-22T11:56:17-08:00,55000,55731718,1.092766,1.009768
2016-01-22T11:56:18-08:00,56000,56743727,1.091213,1.011973
2016-01-22T11:56:19-08:00,57000,57760456,1.089809,1.016792
2016-01-22T11:56:20-08:00,59000,59789615,1.107202,2.029036
2016-01-22T11:56:21-08:00,60000,60806297,1.105558,1.016768
2016-01-22T11:56:22-08:00,61000,61817714,1.103876,1.011371
2016-01-22T11:56:23-08:00,62000,62827442,1.102225,1.009721
2016-01-22T11:56:24-08:00,63000,63842338,1.100719,1.014908
2016-01-22T11:56:25-08:00,65000,65876156,1.116534,2.033815
2016-01-22T11:56:26-08:00,66000,66891588,1.114850,1.015461
2016-01-22T11:56:27-08:00,67000,67908734,1.113248,1.017129
2016-01-22T11:56:28-08:00,67000,67908734,1.095235,0.000000
2016-01-22T11:56:29-08:00,68000,68922880,1.094004,1.017432
2016-01-22T11:56:30-08:00,70000,70953968,1.108646,2.031155
2016-01-22T11:56:31-08:00,71000,71972659,1.107262,1.018690
2016-01-22T11:56:32-08:00,72000,72993888,1.105958,1.021149
2016-01-22T11:56:33-08:00,73000,74009078,1.104603,1.015217
2016-01-22T11:56:34-08:00,74000,75026195,1.103317,1.017106
2016-01-22T11:56:35-08:00,76000,77065881,1.116888,2.039796
2016-01-22T11:56:36-08:00,77000,78084319,1.115481,1.018421
2016-01-22T11:56:37-08:00,78000,79070963,1.113666,0.986629
2016-01-22T11:56:38-08:00,79000,80086209,1.112299,1.015190
2016-01-22T11:56:39-08:00,80000,81106795,1.111043,1.020626
2016-01-22T11:56:40-08:00,81000,82118677,1.109703,1.011868
2016-01-22T11:56:41-08:00,82000,83121519,1.108279,1.002891
2016-01-22T11:56:42-08:00,84000,85117852,1.119963,1.996231
2016-01-22T11:56:43-08:00,85000,86137412,1.118649,1.018886
2016-01-22T11:56:44-08:00,85000,86137412,1.104319,0.000000
2016-01-22T11:56:45-08:00,86000,87150378,1.103162,1.012964
2016-01-22T11:56:46-08:00,87000,88162653,1.102026,1.012232
2016-01-22T11:56:47-08:00,88000,89176367,1.100935,1.013663
2016-01-22T11:56:48-08:00,89000,90190448,1.099875,1.014041
2016-01-22T11:56:49-08:00,91000,92221492,1.111095,2.031195
2016-01-22T11:56:50-08:00,92000,93239778,1.109989,1.018204
2016-01-22T11:56:51-08:00,93000,94259537,1.108929,1.019843
2016-01-22T11:56:52-08:00,94000,95268804,1.107770,1.009288
2016-01-22T11:56:53-08:00,95000,96280201,1.106662,1.011344
2016-01-22T11:56:54-08:00,96000,97304882,1.105729,1.024630
2016-01-22T11:56:55-08:00,97000,98327231,1.104793,1.022422
2016-01-22T11:56:56-08:00,98000,99344127,1.103817,1.016916
2016-01-22T11:56:57-08:00,99000,100369237,1.102952,1.025107
2016-01-22T11:56:58-08:00,100000,101378770,1.101936,1.009459
2016-01-22T11:56:59-08:00,102000,103403169,1.111849,2.023394
2016-01-22T11:57:00-08:00,102000,103403169,1.100017,0.000000
2016-01-22T11:57:01-08:00,103000,104416209,1.099112,1.013955
2016-01-22T11:57:02-08:00,104000,105433374,1.098258,1.017083
2016-01-22T11:57:03-08:00,105000,106448367,1.097399,1.014998
2016-01-22T11:57:04-08:00,107000,108471338,1.106844,2.022976
2016-01-22T11:57:05-08:00,108000,109486195,1.105914,1.014797
2016-01-22T11:57:06-08:00,109000,110495970,1.104954,1.009870
2016-01-22T11:57:07-08:00,110000,111504773,1.104001,1.008755
2016-01-22T11:57:08-08:00,111000,112511841,1.103051,1.007073
2016-01-22T11:57:09-08:00,113000,114541572,1.112048,2.029834
2016-01-22T11:57:10-08:00,114000,115554371,1.111094,1.012796
2016-01-22T11:57:11-08:00,115000,116567010,1.110156,1.012635
2016-01-22T11:57:12-08:00,116000,117577163,1.109212,1.010123
2016-01-22T11:57:13-08:00,117000,118592617,1.108336,1.015466
2016-01-22T11:57:14-08:00,118000,119611792,1.107477,1.015870
2016-01-22T11:57:15-08:00,118000,119611792,1.097351,0.000000
2016-01-22T11:57:16-08:00,120000,121647813,1.105794,2.017965
2016-01-22T11:57:17-08:00,121000,122666690,1.105100,1.028019
2016-01-22T11:57:18-08:00,122000,123684161,1.104317,1.017467
2016-01-22T11:57:19-08:00,123000,124702583,1.103556,1.018342
2016-01-22T11:57:20-08:00,124000,125719343,1.102796,1.016865
2016-01-22T11:57:21-08:00,125000,126735741,1.102045,1.016444
2016-01-22T11:57:22-08:00,126000,127750278,1.101290,1.014502
2016-01-22T11:57:23-08:00,128000,129791138,1.109321,2.040819
