date,queries_finished,avg_queries_per_second,queries_per_second
2016-09-24T03:57:50-07:00,0,0.000000,0.000000
2016-09-24T03:57:55-07:00,4083,816.552224,816.552270
2016-09-24T03:58:00-07:00,8174,817.375711,818.199246
2016-09-24T03:58:05-07:00,12338,822.513452,832.789104
2016-09-24T03:58:10-07:00,16438,821.888890,820.015123
2016-09-24T03:58:15-07:00,20551,822.029512,822.592002
2016-09-24T03:58:20-07:00,24645,821.490820,818.797337
2016-09-24T03:58:25-07:00,28746,821.306459,820.200281
2016-09-24T03:58:30-07:00,32849,821.219187,820.608266
2016-09-24T03:58:35-07:00,36951,821.127248,820.391744
2016-09-24T03:58:40-07:00,41055,821.095013,820.804894
2016-09-24T03:58:45-07:00,45160,821.087031,821.007206
2016-09-24T03:58:50-07:00,49253,820.879237,818.593505
2016-09-24T03:58:50-07:00,49254,820.889859,2263.657210
