date,queries_finished,avg_queries_per_second,queries_per_second
2016-09-12T01:26:29-07:00,0,0.000000,0.000000
2016-09-12T01:26:34-07:00,576,115.191501,115.191507
2016-09-12T01:26:39-07:00,1181,118.095551,120.999811
2016-09-12T01:26:44-07:00,1771,118.063533,117.999494
2016-09-12T01:26:49-07:00,2337,116.847784,113.200428
2016-09-12T01:26:54-07:00,2911,116.438296,114.800306
2016-09-12T01:26:59-07:00,3372,112.398679,92.200245
2016-09-12T01:27:04-07:00,3973,113.513174,120.200240
2016-09-12T01:27:09-07:00,4606,115.149048,126.600301
2016-09-12T01:27:14-07:00,5212,115.821225,121.198630
2016-09-12T01:27:19-07:00,5931,118.618934,143.798220
2016-09-12T01:27:24-07:00,6496,118.108260,113.001408
2016-09-12T01:27:29-07:00,7083,118.049459,117.402627
2016-09-12T01:27:29-07:00,7084,118.065855,7262.269604
