date,queries_finished,avg_queries_per_second,queries_per_second
2016-09-12T01:27:29-07:00,0,0.000000,0.000000
2016-09-12T01:27:34-07:00,26276,5254.867765,5254.868011
2016-09-12T01:27:39-07:00,52622,5262.020086,5269.172823
2016-09-12T01:27:44-07:00,78940,5262.555727,5263.627050
2016-09-12T01:27:49-07:00,105229,5261.363992,5257.788721
2016-09-12T01:27:54-07:00,131558,5262.239665,5265.742376
2016-09-12T01:27:59-07:00,157908,5263.537772,5270.028442
2016-09-12T01:28:04-07:00,184240,5263.947293,5266.404449
2016-09-12T01:28:09-07:00,210583,5264.530597,5268.613777
2016-09-12T01:28:14-07:00,236962,5265.781530,5275.789052
2016-09-12T01:28:19-07:00,263369,5267.342950,5281.395836
2016-09-12T01:28:24-07:00,289774,5268.584574,5281.000896
2016-09-12T01:28:29-07:00,316156,5269.242383,5276.478438
2016-09-12T01:28:29-07:00,316157,5269.247846,7838.772135
