date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-04-10T01:21:46-07:00,0,0,0.000000,0.000000
2016-04-10T01:21:47-07:00,0,0,0.000000,0.000000
2016-04-10T01:21:48-07:00,0,0,0.000000,0.000000
2016-04-10T01:21:49-07:00,0,0,0.000000,0.000000
2016-04-10T01:21:50-07:00,0,0,0.000000,0.000000
2016-04-10T01:21:51-07:00,1000,1022787,0.204531,1.023873
2016-04-10T01:21:52-07:00,1000,1022787,0.170454,0.000000
2016-04-10T01:21:53-07:00,1000,1022787,0.145931,0.000000
2016-04-10T01:21:54-07:00,2000,2041607,0.255121,1.025179
2016-04-10T01:21:55-07:00,2000,2041607,0.226833,0.000000
2016-04-10T01:21:56-07:00,3000,3048832,0.304867,1.007160
2016-04-10T01:21:57-07:00,3000,3048832,0.277154,0.000000
2016-04-10T01:21:58-07:00,4000,4065978,0.338818,1.017163
2016-04-10T01:21:59-07:00,4000,4065978,0.312751,0.000000
2016-04-10T01:22:00-07:00,4000,4065978,0.290417,0.000000
2016-04-10T01:22:01-07:00,4000,4065978,0.271054,0.000000
2016-04-10T01:22:02-07:00,4000,4065978,0.254114,0.000000
2016-04-10T01:22:03-07:00,4000,4065978,0.239167,0.000000
2016-04-10T01:22:04-07:00,5000,5080124,0.282221,1.014216
2016-04-10T01:22:05-07:00,6000,6100702,0.321080,1.020506
2016-04-10T01:22:06-07:00,6000,6100702,0.305028,0.000000
2016-04-10T01:22:07-07:00,7000,7120523,0.339066,1.019843
2016-04-10T01:22:08-07:00,7000,7120523,0.323653,0.000000
2016-04-10T01:22:09-07:00,8000,8131173,0.353523,1.010701
2016-04-10T01:22:10-07:00,8000,8131173,0.338792,0.000000
2016-04-10T01:22:11-07:00,9000,9149804,0.365986,1.018662
2016-04-10T01:22:12-07:00,9000,9149804,0.351909,0.000000
2016-04-10T01:22:13-07:00,9000,9149804,0.338876,0.000000
2016-04-10T01:22:14-07:00,9000,9149804,0.326772,0.000000
2016-04-10T01:22:15-07:00,9000,9149804,0.315504,0.000000
2016-04-10T01:22:16-07:00,9000,9149804,0.304989,0.000000
2016-04-10T01:22:17-07:00,10000,10167406,0.327963,1.016360
2016-04-10T01:22:18-07:00,10000,10167406,0.317726,0.000000
2016-04-10T01:22:19-07:00,11000,11182239,0.338851,1.014850
2016-04-10T01:22:20-07:00,12000,12199594,0.358807,1.017390
2016-04-10T01:22:21-07:00,12000,12199594,0.348555,0.000000
2016-04-10T01:22:22-07:00,13000,13210416,0.366944,1.010100
2016-04-10T01:22:23-07:00,13000,13210416,0.357032,0.000000
2016-04-10T01:22:24-07:00,13000,13210416,0.347639,0.000000
2016-04-10T01:22:25-07:00,13000,13210416,0.338725,0.000000
2016-04-10T01:22:26-07:00,14000,14218243,0.355452,1.007805
2016-04-10T01:22:27-07:00,14000,14218243,0.346783,0.000000
2016-04-10T01:22:28-07:00,14000,14218243,0.338525,0.000000
2016-04-10T01:22:29-07:00,14000,14218243,0.330653,0.000000
2016-04-10T01:22:30-07:00,14000,14218243,0.323138,0.000000
2016-04-10T01:22:31-07:00,14000,14218243,0.315958,0.000000
2016-04-10T01:22:32-07:00,15000,15232383,0.331135,1.014119
2016-04-10T01:22:33-07:00,16000,16235170,0.345426,1.002801
2016-04-10T01:22:34-07:00,16000,16235170,0.338229,0.000000
2016-04-10T01:22:35-07:00,17000,17246258,0.351961,1.011122
2016-04-10T01:22:36-07:00,17000,17246258,0.344922,0.000000
2016-04-10T01:22:37-07:00,18000,18250833,0.357855,1.004389
2016-04-10T01:22:38-07:00,18000,18250833,0.350974,0.000000
2016-04-10T01:22:39-07:00,19000,19253675,0.363273,1.002845
2016-04-10T01:22:40-07:00,19000,19253675,0.356546,0.000000
2016-04-10T01:22:41-07:00,19000,19253675,0.350064,0.000000
2016-04-10T01:22:42-07:00,19000,19253675,0.343813,0.000000
2016-04-10T01:22:43-07:00,19000,19253675,0.337781,0.000000
2016-04-10T01:22:44-07:00,19000,19253675,0.331957,0.000000
2016-04-10T01:22:45-07:00,20000,20262967,0.343437,1.009310
2016-04-10T01:22:46-07:00,20000,20262967,0.337713,0.000000
2016-04-10T01:22:47-07:00,21000,21274111,0.348753,1.011137
2016-04-10T01:22:48-07:00,22000,22292285,0.359550,1.018179
2016-04-10T01:22:49-07:00,22000,22292285,0.353843,0.000000
2016-04-10T01:22:50-07:00,23000,23315047,0.364295,1.022767
2016-04-10T01:22:51-07:00,23000,23315047,0.358691,0.000000
2016-04-10T01:22:52-07:00,24000,24329327,0.368624,1.014264
2016-04-10T01:22:53-07:00,24000,24329327,0.363122,0.000000
2016-04-10T01:22:54-07:00,24000,24329327,0.357782,0.000000
2016-04-10T01:22:55-07:00,24000,24329327,0.352596,0.000000
2016-04-10T01:22:56-07:00,24000,24329327,0.347559,0.000000
2016-04-10T01:22:57-07:00,24000,24329327,0.342664,0.000000
2016-04-10T01:22:58-07:00,25000,25346473,0.352025,1.015705
2016-04-10T01:22:59-07:00,25000,25346473,0.347204,0.000000
2016-04-10T01:23:00-07:00,25000,25346473,0.342518,0.000000
2016-04-10T01:23:01-07:00,26000,26366625,0.351553,1.020122
2016-04-10T01:23:02-07:00,27000,27378185,0.360237,1.011536
2016-04-10T01:23:03-07:00,27000,27378185,0.355558,0.000000
2016-04-10T01:23:04-07:00,28000,28392653,0.364006,1.014525
2016-04-10T01:23:05-07:00,28000,28392653,0.359399,0.000000
2016-04-10T01:23:06-07:00,29000,29408390,0.367603,1.015780
2016-04-10T01:23:07-07:00,29000,29408390,0.363065,0.000000
2016-04-10T01:23:08-07:00,29000,29408390,0.358637,0.000000
2016-04-10T01:23:09-07:00,29000,29408390,0.354316,0.000000
2016-04-10T01:23:10-07:00,29000,29408390,0.350097,0.000000
2016-04-10T01:23:11-07:00,29000,29408390,0.345979,0.000000
2016-04-10T01:23:12-07:00,30000,30419006,0.353708,1.010642
2016-04-10T01:23:13-07:00,30000,30419006,0.349642,0.000000
2016-04-10T01:23:14-07:00,31000,31415095,0.356988,0.996069
2016-04-10T01:23:15-07:00,32000,32420164,0.364270,1.005069
2016-04-10T01:23:16-07:00,32000,32420164,0.360222,0.000000
2016-04-10T01:23:17-07:00,33000,33430060,0.367361,1.009876
2016-04-10T01:23:18-07:00,33000,33430060,0.363368,0.000000
2016-04-10T01:23:19-07:00,34000,34441547,0.370337,1.011414
2016-04-10T01:23:20-07:00,34000,34441547,0.366397,0.000000
2016-04-10T01:23:21-07:00,34000,34441547,0.362541,0.000000
2016-04-10T01:23:22-07:00,34000,34441547,0.358764,0.000000
2016-04-10T01:23:23-07:00,34000,34441547,0.355066,0.000000
2016-04-10T01:23:24-07:00,34000,34441547,0.351442,0.000000
2016-04-10T01:23:25-07:00,34000,34441547,0.347893,0.000000
2016-04-10T01:23:26-07:00,35000,35456989,0.354568,1.015571
2016-04-10T01:23:27-07:00,35000,35456989,0.351054,0.000000
2016-04-10T01:23:28-07:00,36000,36464235,0.357490,1.008299
2016-04-10T01:23:29-07:00,37000,37474099,0.363825,1.010008
2016-04-10T01:23:30-07:00,37000,37474099,0.360326,0.000000
2016-04-10T01:23:31-07:00,37000,37474099,0.356888,0.000000
2016-04-10T01:23:32-07:00,37000,37474099,0.353457,0.000000
2016-04-10T01:23:33-07:00,38000,38484053,0.359663,1.031749
2016-04-10T01:23:34-07:00,38000,38484053,0.356332,0.000000
2016-04-10T01:23:35-07:00,39000,39498320,0.362368,1.014285
2016-04-10T01:23:36-07:00,39000,39498320,0.359074,0.000000
2016-04-10T01:23:37-07:00,39000,39498320,0.355839,0.000000
2016-04-10T01:23:38-07:00,39000,39498320,0.352662,0.000000
2016-04-10T01:23:39-07:00,39000,39498320,0.349541,0.000000
2016-04-10T01:23:40-07:00,39000,39498320,0.346475,0.000000
2016-04-10T01:23:41-07:00,39000,39498320,0.343462,0.000000
2016-04-10T01:23:42-07:00,40000,40513989,0.349257,1.015636
2016-04-10T01:23:43-07:00,41000,41528758,0.354945,1.014670
2016-04-10T01:23:44-07:00,41000,41528758,0.351937,0.000000
2016-04-10T01:23:45-07:00,42000,42541195,0.357488,1.012502
2016-04-10T01:23:46-07:00,42000,42541195,0.354509,0.000000
2016-04-10T01:23:47-07:00,43000,43551358,0.359927,1.010129
2016-04-10T01:23:48-07:00,44000,44556048,0.365212,1.004747
2016-04-10T01:23:49-07:00,44000,44556048,0.362243,0.000000
2016-04-10T01:23:50-07:00,44000,44556048,0.359322,0.000000
2016-04-10T01:23:51-07:00,44000,44556048,0.356447,0.000000
