date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-09-21T04:02:45-07:00,0,0,0.000000,0.000000
2016-09-21T04:02:46-07:00,1000,1022787,1.022380,1.022383
2016-09-21T04:02:47-07:00,3000,3048832,1.523769,2.025130
2016-09-21T04:02:48-07:00,5000,5080124,1.693128,2.032131
2016-09-21T04:02:49-07:00,7000,7120523,1.779912,2.040286
2016-09-21T04:02:50-07:00,8000,8131173,1.626078,1.010660
2016-09-21T04:02:51-07:00,10000,10167406,1.694445,2.036333
2016-09-21T04:02:52-07:00,11000,11182239,1.597358,1.014807
2016-09-21T04:02:53-07:00,13000,13210416,1.651193,2.028038
2016-09-21T04:02:54-07:00,15000,15232383,1.692384,2.021922
2016-09-21T04:02:55-07:00,17000,17246258,1.724547,2.014065
2016-09-21T04:02:56-07:00,19000,19253675,1.750233,2.007056
2016-09-21T04:02:57-07:00,20000,20262967,1.688512,1.009441
2016-09-21T04:02:58-07:00,22000,22292285,1.714731,2.029376
2016-09-21T04:02:59-07:00,23000,23315047,1.665305,1.022751
2016-09-21T04:03:00-07:00,25000,25346473,1.689698,2.031178
2016-09-21T04:03:01-07:00,26000,26366625,1.647754,1.019174
2016-09-21T04:03:02-07:00,28000,28392653,1.670104,2.028105
2016-09-21T04:03:03-07:00,30000,30419006,1.689898,2.026401
2016-09-21T04:03:04-07:00,32000,32420164,1.706277,2.001113
2016-09-21T04:03:05-07:00,33000,33430060,1.671470,1.010025
2016-09-21T04:03:06-07:00,35000,35456989,1.688385,2.026643
2016-09-21T04:03:07-07:00,37000,37474099,1.703334,2.017313
2016-09-21T04:03:08-07:00,38000,38484053,1.673176,1.009796
2016-09-21T04:03:09-07:00,40000,40513989,1.688045,2.030064
2016-09-21T04:03:10-07:00,41000,41528758,1.661119,1.014834
2016-09-21T04:03:11-07:00,43000,43551358,1.675019,2.022510
2016-09-21T04:03:12-07:00,45000,45580518,1.688134,2.029131
2016-09-21T04:03:13-07:00,47000,47614354,1.700485,2.033967
2016-09-21T04:03:14-07:00,48000,48626994,1.676764,1.012595
2016-09-21T04:03:15-07:00,50000,50651542,1.688357,2.024566
2016-09-21T04:03:16-07:00,52000,52685121,1.699495,2.033659
2016-09-21T04:03:17-07:00,54000,54709392,1.709642,2.024181
2016-09-21T04:03:18-07:00,56000,56731191,1.719104,2.021912
2016-09-21T04:03:19-07:00,57000,57747920,1.698444,1.016694
2016-09-21T04:03:20-07:00,59000,59777079,1.707891,2.029093
2016-09-21T04:03:21-07:00,60000,60793761,1.688692,1.016698
2016-09-21T04:03:22-07:00,62000,62814906,1.697678,2.021157
2016-09-21T04:03:23-07:00,64000,64845859,1.706450,2.031038
2016-09-21T04:03:24-07:00,66000,66879052,1.714824,2.033040
2016-09-21T04:03:25-07:00,68000,68913829,1.722826,2.034904
2016-09-21T04:03:26-07:00,69000,69928350,1.705548,1.014472
2016-09-21T04:03:27-07:00,71000,71957053,1.713243,2.028750
2016-09-21T04:03:28-07:00,73000,73993472,1.720760,2.036487
2016-09-21T04:03:29-07:00,75000,76027125,1.727870,2.033608
2016-09-21T04:03:30-07:00,77000,78058943,1.734499,2.025228
2016-09-21T04:03:31-07:00,78000,79086658,1.719256,1.031030
2016-09-21T04:03:32-07:00,80000,81113427,1.725797,2.026671
2016-09-21T04:03:33-07:00,82000,83137034,1.732003,2.023702
2016-09-21T04:03:34-07:00,84000,85133367,1.737397,1.996314
2016-09-21T04:03:35-07:00,86000,87154347,1.743071,2.021138
2016-09-21T04:03:36-07:00,87000,88167283,1.728752,1.012858
2016-09-21T04:03:37-07:00,89000,90201545,1.734628,2.034274
2016-09-21T04:03:38-07:00,91000,92232589,1.740222,2.031126
2016-09-21T04:03:39-07:00,93000,94265024,1.745633,2.032443
2016-09-21T04:03:40-07:00,94000,95274291,1.732246,1.009307
2016-09-21T04:03:41-07:00,96000,97296504,1.737422,2.022047
2016-09-21T04:03:42-07:00,97000,98316284,1.724832,1.019804
2016-09-21T04:03:43-07:00,99000,100337640,1.729943,2.021270
2016-09-21T04:03:44-07:00,101000,102367255,1.735024,2.029723
2016-09-21T04:03:45-07:00,103000,104394972,1.739902,2.027719
2016-09-21T04:03:46-07:00,105000,106424956,1.744657,2.029946
2016-09-21T04:03:47-07:00,106000,107432509,1.732768,1.007532
2016-09-21T04:03:48-07:00,108000,109462877,1.737492,2.030410
2016-09-21T04:03:49-07:00,110000,111497124,1.742129,2.034244
2016-09-21T04:03:50-07:00,112000,113523681,1.746506,2.026621
2016-09-21T04:03:51-07:00,114000,115554761,1.750817,2.031084
2016-09-21T04:03:52-07:00,115000,116576166,1.739930,1.021375
2016-09-21T04:03:53-07:00,117000,118598069,1.744078,2.022004
