date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-11-26T00:04:37-08:00,0,0,0.000000,0.000000
2016-11-26T00:04:38-08:00,2000,2041607,2.040954,2.040954
2016-11-26T00:04:39-08:00,4000,4065978,2.032647,2.024338
2016-11-26T00:04:40-08:00,7000,7120523,2.373240,3.054539
2016-11-26T00:04:41-08:00,12000,12199594,3.049620,5.078934
2016-11-26T00:04:42-08:00,15000,15232383,3.046291,3.032974
2016-11-26T00:04:43-08:00,19000,19253675,3.208728,4.020882
2016-11-26T00:04:44-08:00,23000,23315047,3.330548,4.061547
2016-11-26T00:04:45-08:00,25000,25346473,3.168162,2.031407
2016-11-26T00:04:46-08:00,28000,28392653,3.154585,3.045974
2016-11-26T00:04:47-08:00,32000,32420164,3.241905,4.027901
2016-11-26T00:04:48-08:00,35000,35456989,3.222418,3.028102
2016-11-26T00:04:49-08:00,38000,38490696,3.207451,3.042300
2016-11-26T00:04:50-08:00,41000,41535401,3.194928,3.044647
2016-11-26T00:04:51-08:00,45000,45587161,3.256148,4.052106
2016-11-26T00:04:52-08:00,47000,47620997,3.174654,2.033751
2016-11-26T00:04:53-08:00,51000,51676303,3.229683,4.055110
2016-11-26T00:04:54-08:00,55000,55725825,3.277902,4.049390
2016-11-26T00:04:55-08:00,58000,58767358,3.264782,3.041724
2016-11-26T00:04:56-08:00,61000,61811821,3.253186,3.044459
2016-11-26T00:04:57-08:00,64000,64852502,3.242564,3.040727
2016-11-26T00:04:58-08:00,68000,68920472,3.281857,4.067682
2016-11-26T00:04:59-08:00,72000,72984925,3.317238,4.059307
2016-11-26T00:05:00-08:00,73000,74000115,3.215795,1.005404
2016-11-26T00:05:01-08:00,77000,78065586,3.252682,4.111001
2016-11-26T00:05:02-08:00,80000,81120070,3.244753,3.054464
2016-11-26T00:05:03-08:00,84000,85140010,3.274564,4.019835
2016-11-26T00:05:04-08:00,87000,88173926,3.265226,3.023271
2016-11-26T00:05:05-08:00,90000,91237780,3.257866,3.059419
2016-11-26T00:05:06-08:00,93000,94280425,3.251006,3.057906
2016-11-26T00:05:07-08:00,97000,98331685,3.277682,4.051333
2016-11-26T00:05:08-08:00,101000,102376013,3.302404,4.043989
2016-11-26T00:05:09-08:00,103000,104403730,3.262582,2.027951
2016-11-26T00:05:10-08:00,107000,108463285,3.286728,4.059387
2016-11-26T00:05:11-08:00,111000,112519457,3.309354,4.055978
2016-11-26T00:05:12-08:00,114000,115570026,3.301966,3.050751
2016-11-26T00:05:13-08:00,118000,119632509,3.323091,4.062467
2016-11-26T00:05:14-08:00,118000,119632509,3.233270,0.000000
2016-11-26T00:05:15-08:00,122000,123676937,3.254623,4.044762
2016-11-26T00:05:16-08:00,126000,127731532,3.275135,4.054603
2016-11-26T00:05:17-08:00,130000,131805039,3.295097,4.073658
2016-11-26T00:05:18-08:00,133000,134849777,3.288989,3.044661
2016-11-26T00:05:19-08:00,136000,137896538,3.283224,3.046869
2016-11-26T00:05:20-08:00,138000,139926129,3.254066,2.029489
2016-11-26T00:05:21-08:00,142000,143960355,3.271796,4.034179
2016-11-26T00:05:22-08:00,147000,149040835,3.311993,5.080728
2016-11-26T00:05:23-08:00,151000,153099350,3.328216,4.058202
2016-11-26T00:05:24-08:00,156000,158171749,3.365325,5.072366
2016-11-26T00:05:25-08:00,161000,163270534,3.401442,5.099006
2016-11-26T00:05:26-08:00,166000,168347283,3.435625,5.076309
2016-11-26T00:05:27-08:00,171000,173407840,3.468130,5.061067
2016-11-26T00:05:28-08:00,174000,176436815,3.459523,3.029105
2016-11-26T00:05:29-08:00,178000,180483450,3.470809,4.046410
2016-11-26T00:05:30-08:00,182000,184552836,3.482101,4.069228
2016-11-26T00:05:31-08:00,187000,189639170,3.511810,5.086431
2016-11-26T00:05:32-08:00,191000,193716448,3.522092,4.077380
2016-11-26T00:05:33-08:00,196000,198789485,3.549786,5.072861
2016-11-26T00:05:34-08:00,198000,200819774,3.523131,2.030377
2016-11-26T00:05:35-08:00,200000,202846298,3.526862,3.940420
2016-11-26T00:05:35-08:00,200000,202846298,3.497326,0.000000
2016-11-26T00:05:36-08:00,200000,202846298,3.438050,0.000000
2016-11-26T00:05:37-08:00,200000,202846298,3.380749,0.000000
2016-11-26T00:05:38-08:00,200000,202846298,3.325326,0.000000
2016-11-26T00:05:39-08:00,200000,202846298,3.271689,0.000000
2016-11-26T00:05:40-08:00,200000,202846298,3.219761,0.000000
2016-11-26T00:05:41-08:00,200000,202846298,3.169454,0.000000
2016-11-26T00:05:42-08:00,200000,202846298,3.120696,0.000000
2016-11-26T00:05:43-08:00,200000,202846298,3.073412,0.000000
2016-11-26T00:05:44-08:00,200000,202846298,3.027536,0.000000
