date,queries_finished,avg_queries_per_second,queries_per_second
2016-09-18T03:53:39-07:00,0,0.000000,0.000000
2016-09-18T03:53:44-07:00,29,5.799638,5.799638
2016-09-18T03:53:49-07:00,58,5.799809,5.799980
2016-09-18T03:53:54-07:00,87,5.799872,5.799999
2016-09-18T03:53:59-07:00,117,5.849913,6.000040
2016-09-18T03:54:04-07:00,146,5.839928,5.799989
2016-09-18T03:54:09-07:00,176,5.866608,6.000008
2016-09-18T03:54:14-07:00,205,5.857086,5.799952
2016-09-18T03:54:19-07:00,235,5.874951,6.000012
2016-09-18T03:54:24-07:00,265,5.888846,6.000006
2016-09-18T03:54:29-07:00,294,5.879960,5.799987
2016-09-18T03:54:34-07:00,323,5.872691,5.799993
2016-09-18T03:54:39-07:00,352,5.866641,5.800090
2016-09-18T03:54:39-07:00,353,5.880801,39.111814
