date,queries_finished,avg_queries_per_second,queries_per_second
2017-02-01T04:02:38-08:00,0,0.000000,0.000000
2017-02-01T04:02:43-08:00,66,13.199210,13.199210
2017-02-01T04:02:48-08:00,136,13.599553,13.999918
2017-02-01T04:02:53-08:00,206,13.733050,14.000053
2017-02-01T04:02:58-08:00,276,13.799794,14.000032
2017-02-01T04:03:03-08:00,346,13.839829,13.999970
2017-02-01T04:03:08-08:00,415,13.833180,13.799933
2017-02-01T04:03:13-08:00,486,13.885601,14.200135
2017-02-01T04:03:18-08:00,556,13.899894,13.999949
2017-02-01T04:03:23-08:00,625,13.888792,13.799976
2017-02-01T04:03:28-08:00,696,13.919838,14.199234
2017-02-01T04:03:33-08:00,766,13.927183,14.000637
2017-02-01T04:03:38-08:00,837,13.949938,14.200248
2017-02-01T04:03:38-08:00,838,13.956573,23.187442
