date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2018-01-09T01:04:01-08:00,0,0,0.000000,0.000000
2018-01-09T01:04:02-08:00,0,0,0.000000,0.000000
2018-01-09T01:04:03-08:00,1000,1022787,0.511322,1.022819
2018-01-09T01:04:04-08:00,3000,3048832,1.016163,2.025926
2018-01-09T01:04:05-08:00,4000,4065978,1.016415,1.017172
2018-01-09T01:04:06-08:00,5000,5080124,1.015960,1.014140
2018-01-09T01:04:07-08:00,6000,6100702,1.016676,1.020253
2018-01-09T01:04:08-08:00,6000,6100702,0.871478,0.000000
2018-01-09T01:04:09-08:00,7000,7120523,0.890025,1.019871
2018-01-09T01:04:10-08:00,8000,8131173,0.903422,1.010599
2018-01-09T01:04:11-08:00,9000,9149804,0.914946,1.018664
2018-01-09T01:04:12-08:00,10000,10167406,0.924278,1.017606
2018-01-09T01:04:13-08:00,11000,11182239,0.931828,1.014882
2018-01-09T01:04:14-08:00,11000,11182239,0.860150,0.000000
2018-01-09T01:04:15-08:00,12000,12199594,0.871375,1.017303
2018-01-09T01:04:16-08:00,13000,13210416,0.880672,1.010827
2018-01-09T01:04:17-08:00,14000,14218243,0.888617,1.007791
2018-01-09T01:04:18-08:00,15000,15232383,0.896003,1.014184
2018-01-09T01:04:19-08:00,15000,15232383,0.846225,0.000000
2018-01-09T01:04:20-08:00,16000,16235170,0.854065,0.993953
2018-01-09T01:04:21-08:00,17000,17246258,0.862298,1.020201
2018-01-09T01:04:22-08:00,17000,17246258,0.821233,0.000000
2018-01-09T01:04:23-08:00,18000,18250833,0.829568,1.004624
2018-01-09T01:04:24-08:00,19000,19253675,0.837101,1.002819
2018-01-09T01:04:25-08:00,20000,20262967,0.844278,1.009372
2018-01-09T01:04:26-08:00,20000,20262967,0.810507,0.000000
2018-01-09T01:04:27-08:00,21000,21274111,0.818223,1.011131
2018-01-09T01:04:28-08:00,22000,22292285,0.825630,1.018207
2018-01-09T01:04:29-08:00,23000,23315047,0.832669,1.022743
2018-01-09T01:04:30-08:00,24000,24329327,0.838931,1.014269
2018-01-09T01:04:31-08:00,25000,25346473,0.844872,1.017152
2018-01-09T01:04:32-08:00,26000,26366625,0.850526,1.020158
2018-01-09T01:04:33-08:00,26000,26366625,0.823947,0.000000
2018-01-09T01:04:34-08:00,27000,27378185,0.829632,1.011570
2018-01-09T01:04:35-08:00,27000,27378185,0.805231,0.000000
2018-01-09T01:04:36-08:00,28000,28392653,0.811210,1.014503
2018-01-09T01:04:37-08:00,29000,29408390,0.816891,1.015727
2018-01-09T01:04:38-08:00,29000,29408390,0.794813,0.000000
2018-01-09T01:04:39-08:00,30000,30419006,0.800492,1.010604
2018-01-09T01:04:40-08:00,30000,30419006,0.779966,0.000000
2018-01-09T01:04:41-08:00,31000,31415095,0.785370,0.996156
2018-01-09T01:04:42-08:00,32000,32420164,0.790729,1.005074
2018-01-09T01:04:43-08:00,32000,32420164,0.771902,0.000000
2018-01-09T01:04:44-08:00,33000,33430060,0.777437,1.009886
2018-01-09T01:04:45-08:00,34000,34441547,0.782756,1.011508
2018-01-09T01:04:46-08:00,34000,34441547,0.765362,0.000000
2018-01-09T01:04:47-08:00,35000,35456989,0.770798,1.015429
2018-01-09T01:04:48-08:00,36000,36464235,0.775828,1.007232
2018-01-09T01:04:49-08:00,36000,36464235,0.759666,0.000000
2018-01-09T01:04:50-08:00,37000,37474099,0.764772,1.009834
2018-01-09T01:04:51-08:00,37000,37474099,0.749476,0.000000
2018-01-09T01:04:52-08:00,38000,38484053,0.754584,1.009959
2018-01-09T01:04:53-08:00,39000,39498320,0.759577,1.014257
2018-01-09T01:04:54-08:00,39000,39498320,0.745246,0.000000
2018-01-09T01:04:55-08:00,40000,40513989,0.750254,1.015697
2018-01-09T01:04:56-08:00,40000,40513989,0.736613,0.000000
2018-01-09T01:04:57-08:00,41000,41528758,0.741580,1.014786
2018-01-09T01:04:58-08:00,42000,42541195,0.746332,1.012425
2018-01-09T01:04:59-08:00,42000,42541195,0.733464,0.000000
2018-01-09T01:05:00-08:00,43000,43551358,0.738154,1.010135
2018-01-09T01:05:01-08:00,43000,43551358,0.725851,0.000000
2018-01-09T01:05:02-08:00,44000,44556048,0.730422,1.004645
2018-01-09T01:05:03-08:00,45000,45580518,0.735165,1.024528
2018-01-09T01:05:04-08:00,45000,45580518,0.723496,0.000000
2018-01-09T01:05:05-08:00,46000,46598320,0.728095,1.017847
2018-01-09T01:05:06-08:00,46000,46598320,0.716894,0.000000
2018-01-09T01:05:07-08:00,47000,47614354,0.721426,1.015992
2018-01-09T01:05:08-08:00,48000,48626994,0.725772,1.012616
2018-01-09T01:05:09-08:00,48000,48626994,0.715099,0.000000
2018-01-09T01:05:10-08:00,49000,49638872,0.719399,1.011821
2018-01-09T01:05:11-08:00,49000,49638872,0.709123,0.000000
2018-01-09T01:05:12-08:00,50000,50651542,0.713398,1.012675
2018-01-09T01:05:13-08:00,50000,50651542,0.703490,0.000000
2018-01-09T01:05:14-08:00,51000,51669660,0.707800,1.018058
2018-01-09T01:05:15-08:00,52000,52685121,0.711957,1.015497
2018-01-09T01:05:16-08:00,52000,52685121,0.702465,0.000000
2018-01-09T01:05:17-08:00,53000,53700273,0.706579,1.015151
2018-01-09T01:05:18-08:00,54000,54709392,0.710508,1.009080
2018-01-09T01:05:19-08:00,54000,54709392,0.701399,0.000000
2018-01-09T01:05:20-08:00,55000,55719182,0.705303,1.009759
2018-01-09T01:05:21-08:00,55000,55719182,0.696487,0.000000
2018-01-09T01:05:22-08:00,56000,56731191,0.700382,1.011945
2018-01-09T01:05:23-08:00,56000,56731191,0.691841,0.000000
