date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-12-01T02:44:20-08:00,0,0,0.000000,0.000000
2016-12-01T02:44:21-08:00,3000,3048832,3.039174,3.039174
2016-12-01T02:44:22-08:00,8000,8131173,4.064722,5.096367
2016-12-01T02:44:23-08:00,16000,16235170,5.410892,8.103711
2016-12-01T02:44:24-08:00,23000,23315482,5.828122,7.079937
2016-12-01T02:44:25-08:00,25000,25346908,5.068911,2.031526
2016-12-01T02:44:26-08:00,28000,28393088,4.731777,3.046033
2016-12-01T02:44:27-08:00,34000,34441982,4.919925,6.048911
2016-12-01T02:44:28-08:00,35000,35457424,4.431896,1.015443
2016-12-01T02:44:29-08:00,40000,40514424,4.501314,5.056653
2016-12-01T02:44:30-08:00,45000,45580953,4.557872,5.066969
2016-12-01T02:44:31-08:00,47000,47614789,4.328394,2.033681
2016-12-01T02:44:32-08:00,54000,54709827,4.558951,7.095303
2016-12-01T02:44:33-08:00,55000,55719617,4.285941,1.009764
2016-12-01T02:44:34-08:00,56000,56731626,4.052120,1.012085
2016-12-01T02:44:35-08:00,56000,56731626,3.781977,0.000000
2016-12-01T02:44:36-08:00,61000,61805613,3.862717,5.073822
2016-12-01T02:44:37-08:00,66000,66879487,3.933963,5.073942
2016-12-01T02:44:39-08:00,72000,72978717,3.868170,3.268731
2016-12-01T02:44:39-08:00,73000,73993907,3.894316,7.575158
2016-12-01T02:44:40-08:00,80000,81113427,4.055571,7.119453
2016-12-01T02:44:41-08:00,85000,86142022,4.101903,5.028574
2016-12-01T02:44:42-08:00,86000,87154347,3.961205,1.010831
2016-12-01T02:44:43-08:00,92000,93245265,4.054050,6.099824
2016-12-01T02:44:44-08:00,94000,95274291,3.969676,2.029020
2016-12-01T02:44:45-08:00,95000,96285688,3.851344,1.011378
2016-12-01T02:44:46-08:00,98000,99323751,3.820075,3.038267
2016-12-01T02:44:47-08:00,101000,102367255,3.791303,3.043280
2016-12-01T02:44:48-08:00,105000,106424956,3.800819,4.057756
2016-12-01T02:44:49-08:00,109000,110477798,3.809514,4.052983
2016-12-01T02:44:50-08:00,112000,113523681,3.784062,3.045937
2016-12-01T02:44:51-08:00,117000,118598069,3.825687,5.074478
2016-12-01T02:44:52-08:00,120000,121633453,3.800985,3.035256
2016-12-01T02:44:53-08:00,123000,124681470,3.778166,3.047952
2016-12-01T02:44:55-08:00,132000,133817945,3.831774,4.751884
2016-12-01T02:44:55-08:00,132000,133817945,3.823316,0.000000
2016-12-01T02:44:56-08:00,136000,137881273,3.829979,4.063188
2016-12-01T02:44:57-08:00,139000,140928818,3.808833,3.047549
2016-12-01T02:44:58-08:00,144000,145984918,3.841658,5.056222
2016-12-01T02:45:00-08:00,150000,152070371,3.834371,3.667482
2016-12-01T02:45:00-08:00,152000,154106924,3.852626,5.977808
2016-12-01T02:45:01-08:00,155000,157156396,3.833034,3.049356
2016-12-01T02:45:02-08:00,159000,161224782,3.838639,4.068469
2016-12-01T02:45:03-08:00,163000,165303337,3.844215,4.078371
2016-12-01T02:45:04-08:00,168000,170372934,3.872063,5.069564
2016-12-01T02:45:05-08:00,175000,177451841,3.943333,7.079487
2016-12-01T02:45:06-08:00,176000,178458012,3.879478,1.006121
2016-12-01T02:45:07-08:00,180000,182509721,3.883141,4.051645
2016-12-01T02:45:08-08:00,183000,185572664,3.866052,3.062874
2016-12-01T02:45:09-08:00,186000,188622410,3.849396,3.049857
2016-12-01T02:45:10-08:00,190000,192696744,3.853897,4.074485
2016-12-01T02:45:11-08:00,194000,196757231,3.857948,4.060487
2016-12-01T02:45:12-08:00,198000,200819774,3.861882,4.062507
2016-12-01T02:45:12-08:00,200000,202846298,3.873962,5.614162
2016-12-01T02:45:13-08:00,200000,202846298,3.827249,0.000000
2016-12-01T02:45:14-08:00,200000,202846298,3.756376,0.000000
2016-12-01T02:45:15-08:00,200000,202846298,3.688081,0.000000
2016-12-01T02:45:16-08:00,200000,202846298,3.622222,0.000000
2016-12-01T02:45:17-08:00,200000,202846298,3.558675,0.000000
2016-12-01T02:45:18-08:00,200000,202846298,3.497320,0.000000
2016-12-01T02:45:20-08:00,200000,202846298,3.385226,0.000000
2016-12-01T02:45:20-08:00,200000,202846298,3.380744,0.000000
2016-12-01T02:45:21-08:00,200000,202846298,3.325322,0.000000
2016-12-01T02:45:22-08:00,200000,202846298,3.271688,0.000000
2016-12-01T02:45:23-08:00,200000,202846298,3.219757,0.000000
2016-12-01T02:45:24-08:00,200000,202846298,3.169448,0.000000
2016-12-01T02:45:26-08:00,200000,202846298,3.080873,0.000000
2016-12-01T02:45:26-08:00,200000,202846298,3.073406,0.000000
2016-12-01T02:45:27-08:00,200000,202846298,3.027534,0.000000
2016-12-01T02:45:28-08:00,200000,202846298,2.983011,0.000000
2016-12-01T02:45:29-08:00,200000,202846298,2.939780,0.000000
2016-12-01T02:45:30-08:00,200000,202846298,2.897784,0.000000
