date,queries_finished,avg_queries_per_second,queries_per_second
2016-10-18T03:04:40-07:00,0,0.000000,0.000000
2016-10-18T03:04:45-07:00,526,105.192221,105.192225
2016-10-18T03:04:50-07:00,1156,115.594906,125.998212
2016-10-18T03:04:55-07:00,1825,121.663319,133.800750
2016-10-18T03:05:00-07:00,2472,123.597399,129.399788
2016-10-18T03:05:05-07:00,3080,123.198238,121.601542
2016-10-18T03:05:10-07:00,3697,123.231911,123.400277
2016-10-18T03:05:15-07:00,4325,123.570124,125.599416
2016-10-18T03:05:20-07:00,4981,124.523782,131.199428
2016-10-18T03:05:25-07:00,5633,125.176858,130.401585
2016-10-18T03:05:30-07:00,6272,125.439088,127.799159
2016-10-18T03:05:35-07:00,6860,124.726478,117.600306
2016-10-18T03:05:40-07:00,7495,124.916079,127.001728
2016-10-18T03:05:40-07:00,7496,124.926228,319.457076
