date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-11-18T02:34:01-08:00,0,0,0.000000,0.000000
2016-11-18T02:34:02-08:00,2000,2041607,2.041103,2.041103
2016-11-18T02:34:03-08:00,4000,4065978,2.032725,2.024346
2016-11-18T02:34:04-08:00,9000,9149804,3.049665,5.083799
2016-11-18T02:34:05-08:00,13000,13216237,3.303846,4.066462
2016-11-18T02:34:06-08:00,17000,17252079,3.450208,4.035665
2016-11-18T02:34:07-08:00,21000,21279932,3.546402,4.027344
2016-11-18T02:34:08-08:00,24000,24335148,3.476312,3.055676
2016-11-18T02:34:09-08:00,27000,27384006,3.421099,3.036202
2016-11-18T02:34:10-08:00,30000,30424827,3.380430,3.053532
2016-11-18T02:34:11-08:00,34000,34447368,3.444632,4.022463
2016-11-18T02:34:12-08:00,38000,38489874,3.498976,4.042411
2016-11-18T02:34:13-08:00,41000,41534579,3.461116,3.044651
2016-11-18T02:34:14-08:00,44000,44561869,3.427745,3.027285
2016-11-18T02:34:15-08:00,48000,48632815,3.473699,4.071148
2016-11-18T02:34:16-08:00,51000,51675481,3.444956,3.042558
2016-11-18T02:34:17-08:00,54000,54715213,3.419636,3.039815
2016-11-18T02:34:18-08:00,58000,58766536,3.456784,4.051141
2016-11-18T02:34:19-08:00,61000,61810999,3.433885,3.044580
2016-11-18T02:34:20-08:00,62000,62820727,3.306295,1.009697
2016-11-18T02:34:21-08:00,65000,65869441,3.293412,3.048641
2016-11-18T02:34:22-08:00,69000,69934171,3.330148,4.064912
2016-11-18T02:34:23-08:00,72000,72984103,3.317409,3.049896
2016-11-18T02:34:24-08:00,75000,76032946,3.305735,3.048888
2016-11-18T02:34:25-08:00,78000,79086658,3.295236,3.053766
2016-11-18T02:34:26-08:00,80000,81113427,3.244500,2.026793
2016-11-18T02:34:27-08:00,82000,83137034,3.197540,2.023554
2016-11-18T02:34:28-08:00,84000,85133367,3.153049,1.996292
2016-11-18T02:34:29-08:00,88000,89187464,3.185230,4.054138
2016-11-18T02:34:30-08:00,92000,93245265,3.215321,4.057923
2016-11-18T02:34:31-08:00,95000,96285688,3.209488,3.040322
2016-11-18T02:34:32-08:00,99000,100337640,3.236666,4.052026
2016-11-18T02:34:33-08:00,102000,103379135,3.230461,3.038328
2016-11-18T02:34:34-08:00,102000,103379135,3.132665,0.000000
2016-11-18T02:34:35-08:00,106000,107432509,3.159750,4.053645
2016-11-18T02:34:36-08:00,109000,110477798,3.156478,3.045225
2016-11-18T02:34:37-08:00,112000,113523681,3.153409,3.046000
2016-11-18T02:34:38-08:00,113000,114538386,3.095573,1.014290
2016-11-18T02:34:39-08:00,116000,117586319,3.094317,3.047860
2016-11-18T02:34:40-08:00,120000,121633453,3.118710,4.045206
2016-11-18T02:34:41-08:00,122000,123661672,3.091518,2.030036
2016-11-18T02:34:42-08:00,122000,123661672,3.016112,0.000000
2016-11-18T02:34:43-08:00,124000,125691992,2.992645,2.030426
2016-11-18T02:34:44-08:00,127000,128733619,2.993783,3.041591
2016-11-18T02:34:45-08:00,131000,132805297,3.018281,4.071697
2016-11-18T02:34:46-08:00,134000,135850764,3.018884,3.045419
2016-11-18T02:34:47-08:00,138000,139910864,3.041511,4.059609
2016-11-18T02:34:48-08:00,142000,143945090,3.062637,4.034527
2016-11-18T02:34:49-08:00,144000,145984918,3.041331,2.039909
2016-11-18T02:34:50-08:00,147000,149025570,3.041315,3.040536
2016-11-18T02:34:51-08:00,152000,154106924,3.082119,5.081624
2016-11-18T02:34:52-08:00,154000,156138110,3.061512,2.031160
2016-11-18T02:34:53-08:00,157000,159179807,3.061128,3.041538
2016-11-18T02:34:54-08:00,161000,163264027,3.079887,4.046365
2016-11-18T02:34:55-08:00,164000,166322092,3.080019,3.087058
2016-11-18T02:34:56-08:00,167000,169357941,3.079205,3.035246
2016-11-18T02:34:57-08:00,171000,173407840,3.096547,4.050511
2016-11-18T02:34:58-08:00,175000,177451841,3.113171,4.044145
2016-11-18T02:34:59-08:00,179000,181494267,3.129192,4.042438
2016-11-18T02:35:00-08:00,182000,184552836,3.127990,3.058255
2016-11-18T02:35:01-08:00,185000,187603988,3.126541,3.041354
2016-11-18T02:35:02-08:00,190000,192696744,3.158947,5.109968
2016-11-18T02:35:03-08:00,193000,195747012,3.157195,3.050316
2016-11-18T02:35:04-08:00,194000,196757231,3.123112,1.010141
2016-11-18T02:35:05-08:00,196000,198789485,3.106070,2.032338
2016-11-18T02:35:06-08:00,200000,202846298,3.124266,4.382310
2016-11-18T02:35:06-08:00,200000,202846298,3.120697,0.000000
2016-11-18T02:35:07-08:00,200000,202846298,3.073412,0.000000
2016-11-18T02:35:08-08:00,200000,202846298,3.027540,0.000000
2016-11-18T02:35:09-08:00,200000,202846298,2.983016,0.000000
2016-11-18T02:35:10-08:00,200000,202846298,2.939783,0.000000
2016-11-18T02:35:11-08:00,200000,202846298,2.897789,0.000000
2016-11-18T02:35:12-08:00,200000,202846298,2.856973,0.000000
2016-11-18T02:35:13-08:00,200000,202846298,2.817294,0.000000
2016-11-18T02:35:14-08:00,200000,202846298,2.778702,0.000000
2016-11-18T02:35:15-08:00,200000,202846298,2.741146,0.000000
2016-11-18T02:35:16-08:00,200000,202846298,2.704605,0.000000
2016-11-18T02:35:17-08:00,200000,202846298,2.669016,0.000000
2016-11-18T02:35:18-08:00,200000,202846298,2.634354,0.000000
